FN,FP,TN,TP,sr,t
43.6,50.0,85.0,1170.4,676,22.464000000000002
85.3,55.6,214.4,993.7,676,23.397
85.2,60.0,345.0,858.8,676,24.643
127.3,65.1,474.9,681.7,676,27.068
168.9,56.3,618.7,505.1,676,30.396
109.3,73.3,735.7,430.7,676,33.649
168.3,90.7,853.3,236.7,676,39.013000000000005
173.6,78.5,1001.5,95.4,676,45.168
103.3,40.8,1173.2,31.7,676,58.173
39.2,48.9,86.1,1174.8,1350,22.464000000000002
65.2,49.2,220.8,1013.8,1350,23.397
53.9,56.6,348.4,890.1,1350,24.643
101.3,49.6,490.4,707.7,1350,27.068
105.7,42.4,632.6,568.3,1350,30.396
76.4,56.0,753.0,463.6,1350,33.649
85.8,93.5,850.5,319.2,1350,39.013000000000005
149.4,49.3,1030.7,119.6,1350,45.168
85.8,34.7,1179.3,49.2,1350,58.173
42.1,44.1,90.9,1171.9,2024,22.464000000000002
66.7,43.6,226.4,1012.3,2024,23.397
42.9,51.9,353.1,901.1,2024,24.643
83.6,47.8,492.2,725.4,2024,27.068
90.3,27.9,647.1,583.7,2024,30.396
66.2,53.9,755.1,473.8,2024,33.649
81.7,75.9,868.1,323.3,2024,39.013000000000005
131.5,34.6,1045.4,137.5,2024,45.168
66.7,18.2,1195.8,68.3,2024,58.173
40.0,47.4,87.6,1174.0,2698,22.464000000000002
64.5,38.9,231.1,1014.5,2698,23.397
50.0,52.7,352.3,894.0,2698,24.643
74.2,54.2,485.8,734.8,2698,27.068
99.1,23.5,651.5,574.9,2698,30.396
64.2,39.5,769.5,475.8,2698,33.649
85.7,64.7,879.3,319.3,2698,39.013000000000005
118.2,30.8,1049.2,150.8,2698,45.168
45.7,24.1,1189.9,89.3,2698,58.173
41.3,48.9,86.1,1172.7,3372,22.464000000000002
66.5,30.6,239.4,1012.5,3372,23.397
40.9,63.6,341.4,903.1,3372,24.643
70.4,59.0,481.0,738.6,3372,27.068
97.5,26.1,648.9,576.5,3372,30.396
75.2,40.8,768.2,464.8,3372,33.649
83.7,70.1,873.9,321.3,3372,39.013000000000005
135.8,32.2,1047.8,133.2,3372,45.168
44.6,13.0,1201.0,90.4,3372,58.173
39.9,48.0,87.0,1174.1,4046,22.464000000000002
48.3,40.9,229.1,1030.7,4046,23.397
41.7,51.9,353.1,902.3,4046,24.643
70.1,47.7,492.3,738.9,4046,27.068
94.9,29.2,645.8,579.1,4046,30.396
66.2,48.2,760.8,473.8,4046,33.649
90.8,77.9,866.1,314.2,4046,39.013000000000005
129.4,26.1,1053.9,139.6,4046,45.168
40.4,13.6,1200.4,94.6,4046,58.173
34.2,54.9,80.1,1179.8,4720,22.464000000000002
62.3,31.3,238.7,1016.7,4720,23.397
40.2,53.2,351.8,903.8,4720,24.643
67.5,47.8,492.2,741.5,4720,27.068
95.2,24.4,650.6,578.8,4720,30.396
78.2,41.5,767.5,461.8,4720,33.649
77.3,57.1,886.9,327.7,4720,39.013000000000005
133.0,25.9,1054.1,136.0,4720,45.168
47.3,20.0,1194.0,87.7,4720,58.173
39.8,50.7,84.3,1174.2,5394,22.464000000000002
61.8,32.2,237.8,1017.2,5394,23.397
36.1,72.0,333.0,907.9,5394,24.643
72.0,46.4,493.6,737.0,5394,27.068
101.3,21.8,653.2,572.7,5394,30.396
80.3,43.2,765.8,459.7,5394,33.649
78.8,65.0,879.0,326.2,5394,39.013000000000005
113.0,27.7,1052.3,156.0,5394,45.168
42.6,21.8,1192.2,92.4,5394,58.173
24.4,60.6,74.4,1189.6,6068,22.464000000000002
58.4,32.2,237.8,1020.6,6068,23.397
39.9,54.5,350.5,904.1,6068,24.643
71.8,47.6,492.4,737.2,6068,27.068
96.1,18.9,656.1,577.9,6068,30.396
79.2,42.1,766.9,460.8,6068,33.649
79.7,65.5,878.5,325.3,6068,39.013000000000005
132.6,31.0,1049.0,136.4,6068,45.168
42.4,21.2,1192.8,92.6,6068,58.173
25.7,60.8,74.2,1188.3,6742,22.464000000000002
62.4,28.3,241.7,1016.6,6742,23.397
36.2,62.2,342.8,907.8,6742,24.643
74.7,39.7,500.3,734.3,6742,27.068
96.6,22.5,652.5,577.4,6742,30.396
84.6,40.7,768.3,455.4,6742,33.649
80.3,64.6,879.4,324.7,6742,39.013000000000005
127.0,28.1,1051.9,142.0,6742,45.168
40.4,20.7,1193.3,94.6,6742,58.173
34.7,54.7,80.3,1179.3,7416,22.464000000000002
63.6,31.1,238.9,1015.4,7416,23.397
37.3,54.6,350.4,906.7,7416,24.643
68.2,43.8,496.2,740.8,7416,27.068
105.2,18.8,656.2,568.8,7416,30.396
77.8,37.9,771.1,462.2,7416,33.649
86.2,79.2,864.8,318.8,7416,39.013000000000005
124.2,29.9,1050.1,144.8,7416,45.168
41.8,19.7,1194.3,93.2,7416,58.173
35.5,56.2,78.8,1178.5,8090,22.464000000000002
60.7,31.4,238.6,1018.3,8090,23.397
30.5,69.7,335.3,913.5,8090,24.643
70.6,41.1,498.9,738.4,8090,27.068
93.4,22.4,652.6,580.6,8090,30.396
78.1,35.4,774.6,460.9,8090,33.649
77.0,74.5,869.5,328.0,8090,39.013000000000005
125.1,26.4,1053.6,143.9,8090,45.168
43.1,17.9,1196.1,91.9,8090,58.173
32.3,52.7,82.3,1181.7,8764,22.464000000000002
60.5,29.5,240.5,1018.5,8764,23.397
38.2,55.3,349.7,905.8,8764,24.643
72.3,39.7,500.3,736.7,8764,27.068
101.7,18.1,656.9,572.3,8764,30.396
75.5,46.8,762.2,464.5,8764,33.649
76.1,71.4,872.6,328.9,8764,39.013000000000005
130.2,21.5,1058.5,138.8,8764,45.168
43.6,13.6,1200.4,91.4,8764,58.173
