FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.664319861469192,0.0,230.0,2,0.478987974358975
0.0,51.0,18.727954194216863,0.0,205.0,2,0.528053435897436
0.0,77.0,25.945290845688895,0.0,179.0,2,0.732406631578947
0.0,102.0,18.6448903599836,0.0,154.0,2,1.24142602702703
25.6,102.4,13.056960174470015,25.6,102.4,2,2.08937425641026
30.6,107.8,14.039247343441724,46.2,71.4,2,5.81297530769231
46.2,71.6,15.291332935017277,107.4,30.8,2,10.6980868974359
51.0,0.0,19.844489768898608,205.0,0.0,2,19.898601564102602
26.0,0.0,18.059453766932002,230.0,0.0,2,37.5557710769231
6.5,2.5,0.001937227109199875,23.5,223.5,130,0.478987974358975
9.8,1.1,0.006257082610100026,49.9,195.2,130,0.528053435897436
2.4,1.9,0.008933191623466903,75.1,176.6,130,0.732406631578947
0.4,0.4,0.0004428233782087918,102.6,152.6,130,1.24142602702703
8.6,4.9,0.011304144579491896,123.1,119.4,130,2.08937425641026
0.0,0.1,0.00032255123199870933,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00047582589721809033,178.8,77.0,130,10.6980868974359
0.0,0.0,0.00993954286937088,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0005531449194267934,230.9,25.0,130,37.5557710769231
0.9,1.5,0.00011383725699632753,24.5,229.1,258,0.478987974358975
1.6,1.9,0.0001241623630134678,49.1,203.4,258,0.528053435897436
0.0,0.1,0.00010434887589092726,76.9,179.0,258,0.732406631578947
0.0,0.1,7.273882311583217e-05,102.9,153.0,258,1.24142602702703
0.0,0.4,6.372685924451943e-05,127.6,128.0,258,2.08937425641026
0.0,0.0,0.00010149834882302604,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00012997127622758637,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00014072824488751124,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0001169542629158122,231.0,25.0,258,37.5557710769231
0.0,0.0,5.6585083401380584e-05,26.0,230.0,386,0.478987974358975
3.2,1.5,5.416442241775192e-05,49.5,201.8,386,0.528053435897436
0.0,0.0,4.49569808302483e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,4.029442532156865e-05,102.0,154.0,386,1.24142602702703
0.0,0.4,3.699467370480202e-05,127.6,128.0,386,2.08937425641026
0.0,0.2,8.145639258155506e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00011249924587601468,178.9,77.0,386,10.6980868974359
0.0,0.3,0.00010150332235753985,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00014018015801401515,229.9,26.0,386,37.5557710769231
0.0,0.1,4.3327849853190514e-05,25.9,230.0,514,0.478987974358975
1.7,1.3,3.576233382441722e-05,49.7,203.3,514,0.528053435897436
0.0,0.0,6.0207978165548487e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00012255249486016833,101.9,154.0,514,1.24142602702703
0.0,0.2,5.48713937851347e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,3.4797119705560554e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,2.8386903541695844e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,4.0967699006986905e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,7.305363174721892e-05,229.8,26.0,514,37.5557710769231
0.0,0.0,3.353842934965889e-05,26.0,230.0,642,0.478987974358975
1.8,0.8,3.04526398560394e-05,50.2,203.2,642,0.528053435897436
0.0,0.0,3.754866251774474e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,0.0001046436870325585,102.9,153.0,642,1.24142602702703
0.1,0.1,3.232014124235295e-05,127.9,127.9,642,2.08937425641026
0.0,0.0,3.724427664159926e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,2.4758256582620336e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,3.501007529495673e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,0.00011176232474457507,230.8,25.0,642,37.5557710769231
0.0,0.2,4.0408366479051435e-05,25.8,230.0,770,0.478987974358975
1.7,1.3,3.1101493209398574e-05,49.7,203.3,770,0.528053435897436
0.0,0.3,3.143043264658534e-05,76.7,179.0,770,0.732406631578947
0.0,0.0,2.768301540027942e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,3.132863599727295e-05,127.9,127.9,770,2.08937425641026
0.0,0.2,3.842909457641051e-05,153.8,102.0,770,5.81297530769231
0.0,0.3,4.848174434378188e-05,178.7,77.0,770,10.6980868974359
0.0,0.0,3.239824484159026e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,3.371399983151747e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,2.6265237104235565e-05,26.0,230.0,898,0.478987974358975
2.0,1.4,4.2833092762503016e-05,49.6,203.0,898,0.528053435897436
0.0,0.3,3.294209830015391e-05,76.7,179.0,898,0.732406631578947
0.0,0.2,3.3266761969271157e-05,101.8,154.0,898,1.24142602702703
0.0,0.1,3.794916803551443e-05,127.9,128.0,898,2.08937425641026
0.0,0.2,3.585880875161927e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.626107960947476e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,5.040048342033127e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.1245178287650555e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,3.37534408614472e-05,25.8,230.0,1026,0.478987974358975
1.1,1.4,2.797660599265702e-05,49.6,203.9,1026,0.528053435897436
0.0,0.0,4.807658011403365e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.0779152970597294e-05,101.9,154.0,1026,1.24142602702703
0.1,0.4,3.518820948677803e-05,127.6,127.9,1026,2.08937425641026
0.0,0.0,3.2895824232101356e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.8737871247925115e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.0801304142842413e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,2.4647550154833964e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.895582545076177e-05,25.9,230.0,1154,0.478987974358975
0.9,1.4,3.983454349389479e-05,49.6,204.1,1154,0.528053435897436
0.0,0.2,3.343467997077408e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,4.695784704938367e-05,102.9,153.0,1154,1.24142602702703
0.2,0.2,3.096061327358135e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,3.927609522274986e-05,154.0,102.0,1154,5.81297530769231
0.0,0.3,2.4588254321888052e-05,178.7,77.0,1154,10.6980868974359
0.0,0.2,2.8150833351332094e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,2.5895849681309956e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,3.1491129306274374e-05,25.8,230.0,1282,0.478987974358975
1.6,1.1,3.547725018812762e-05,49.9,203.4,1282,0.528053435897436
0.0,0.0,2.836997474254115e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,3.965848559277009e-05,102.9,153.0,1282,1.24142602702703
0.1,0.1,1.7390949310977722e-05,127.9,127.9,1282,2.08937425641026
0.0,0.1,2.7060484012133983e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.5724534590158544e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,2.837380858128213e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.076077014560756e-05,231.0,25.0,1282,37.5557710769231
0.0,0.3,3.2017622028258845e-05,25.7,230.0,1410,0.478987974358975
1.3,1.7,2.8566311493698156e-05,49.3,203.7,1410,0.528053435897436
0.0,0.1,2.9697763258842285e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.468608612279182e-05,102.0,154.0,1410,1.24142602702703
0.0,0.4,2.129684969250377e-05,127.6,128.0,1410,2.08937425641026
0.0,0.1,4.258817716860225e-05,153.9,102.0,1410,5.81297530769231
0.0,0.3,3.502770242994629e-05,178.7,77.0,1410,10.6980868974359
0.0,0.2,3.876493333087134e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,3.0186340470928786e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,2.4414821717171635e-05,25.9,230.0,1538,0.478987974358975
1.4,1.0,2.1123078207721756e-05,50.0,203.6,1538,0.528053435897436
0.0,0.2,2.6968785661473098e-05,76.8,179.0,1538,0.732406631578947
0.0,0.1,1.7113652787168854e-05,101.9,154.0,1538,1.24142602702703
0.3,0.3,3.0089540013219775e-05,127.7,127.7,1538,2.08937425641026
0.0,0.2,3.5155077978434986e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,2.754300111386477e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.4045124688675465e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.216891640582432e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,3.301202819192138e-05,25.9,230.0,1666,0.478987974358975
1.3,1.8,3.7974244857426286e-05,49.2,203.7,1666,0.528053435897436
0.0,0.2,3.353463708668554e-05,76.8,179.0,1666,0.732406631578947
0.0,0.2,2.9088830215563147e-05,102.8,153.0,1666,1.24142602702703
0.2,0.1,3.611921119366283e-05,127.9,127.8,1666,2.08937425641026
0.0,0.0,2.179904961321069e-05,154.0,102.0,1666,5.81297530769231
0.0,0.2,3.302053515336039e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,2.3930796824702476e-05,204.9,51.0,1666,19.898601564102602
