FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1258351.9558187057,0.0,208.0,2,7395.054999999998
0.0,46.0,1691982.2171522386,0.0,185.0,2,8447.814285714283
48.6,48.3,3949133.5435025454,20.7,113.4,2,9560.767142857143
83.4,36.8,1140775.6457373253,55.2,55.6,2,9896.94214285714
57.5,58.0,845746.4347743625,58.0,57.5,2,10259.974999999997
27.6,97.3,4135966.559931106,41.7,64.4,2,10607.560714285712
27.6,97.2,662596.687986596,64.8,41.4,2,10970.621428571429
46.0,0.0,1232519.969987035,185.0,0.0,2,11656.392857142857
23.0,0.0,3258018.689526166,208.0,0.0,2,13508.696428571431
5.1,14.5,1145499.148428021,8.5,202.9,117,7395.054999999998
16.8,21.6,1397498.326715749,24.4,168.2,117,8447.814285714283
16.1,22.4,715461.9232615766,46.6,145.9,117,9560.767142857143
19.6,20.8,1029108.8421299044,71.2,119.4,117,9896.94214285714
18.0,17.4,588302.858048748,98.6,97.0,117,10259.974999999997
15.1,17.1,1889607.5392503939,121.9,76.9,117,10607.560714285712
17.0,10.8,1122951.5663721964,151.2,52.0,117,10970.621428571429
16.9,6.9,1541569.941103081,178.1,29.1,117,11656.392857142857
11.9,8.2,490030.64965361485,199.8,11.1,117,13508.696428571431
8.7,11.9,674824.2422912724,11.1,199.3,232,7395.054999999998
19.7,19.8,506656.9060275784,26.2,165.3,232,8447.814285714283
16.5,21.3,1412348.025387165,47.7,145.5,232,9560.767142857143
18.7,18.4,1788171.636427762,73.6,120.3,232,9896.94214285714
12.2,19.3,894619.6997759897,96.7,102.8,232,10259.974999999997
12.4,16.2,382525.27593864145,122.8,79.6,232,10607.560714285712
11.0,11.6,846821.7783101273,150.4,58.0,232,10970.621428571429
13.1,10.5,298015.83838551654,174.5,32.9,232,11656.392857142857
11.7,5.9,500921.9893239004,202.1,11.3,232,13508.696428571431
4.3,10.0,297078.2772994602,13.0,203.7,347,7395.054999999998
14.7,22.8,369491.98257979297,23.2,170.3,347,8447.814285714283
15.9,17.6,420573.0312873466,51.4,146.1,347,9560.767142857143
15.5,22.1,550063.3482717334,69.9,123.5,347,9896.94214285714
12.0,14.2,1131321.834283263,101.8,103.0,347,10259.974999999997
14.1,13.9,489124.837025314,125.1,77.9,347,10607.560714285712
11.1,9.0,318956.47656369436,153.0,57.9,347,10970.621428571429
11.2,11.1,711424.1293720648,173.9,34.8,347,11656.392857142857
8.3,4.2,1010053.7702510158,203.8,14.7,347,13508.696428571431
7.2,8.8,277550.0245716122,14.2,200.8,462,7395.054999999998
13.2,23.4,932487.0726040769,22.6,171.8,462,8447.814285714283
14.5,19.5,964639.4465767301,49.5,147.5,462,9560.767142857143
13.5,18.4,549579.712266661,73.6,125.5,462,9896.94214285714
10.3,16.8,459434.82289892796,99.2,104.7,462,10259.974999999997
12.6,11.5,204735.97798238293,127.5,79.4,462,10607.560714285712
8.2,8.6,234050.88643486745,153.4,60.8,462,10970.621428571429
12.4,10.4,364048.96693429176,174.6,33.6,462,11656.392857142857
7.6,5.0,740278.4003745639,203.0,15.4,462,13508.696428571431
5.7,10.0,1093015.4895739963,13.0,202.3,577,7395.054999999998
12.5,21.6,149912.03307618675,24.4,172.5,577,8447.814285714283
13.4,22.6,641449.6566379678,46.4,148.6,577,9560.767142857143
11.2,19.1,429962.71061972354,72.9,127.8,577,9896.94214285714
8.6,16.8,186937.3256703348,99.2,106.4,577,10259.974999999997
12.7,14.2,483054.35203674296,124.8,79.3,577,10607.560714285712
7.9,6.2,858337.6259146271,155.8,61.1,577,10970.621428571429
11.1,10.9,836474.7548555383,174.1,34.9,577,11656.392857142857
6.2,3.4,607124.5796995319,204.6,16.8,577,13508.696428571431
7.9,10.9,1687373.2900251027,12.1,200.1,692,7395.054999999998
13.4,22.1,877848.2869892638,23.9,171.6,692,8447.814285714283
13.3,16.9,1095898.113823244,52.1,148.7,692,9560.767142857143
12.3,19.1,579363.1841558836,72.9,126.7,692,9896.94214285714
8.1,18.5,393437.2445163709,97.5,106.9,692,10259.974999999997
12.3,12.7,480370.3720021883,126.3,79.7,692,10607.560714285712
9.2,8.2,1027809.1213416144,153.8,59.8,692,10970.621428571429
11.5,10.9,385601.09640577174,174.1,34.5,692,11656.392857142857
6.9,3.8,297546.2125265099,204.2,16.1,692,13508.696428571431
4.9,10.5,566281.723234918,12.5,203.1,807,7395.054999999998
9.1,20.4,264951.36972152826,25.6,175.9,807,8447.814285714283
