FN,FP,MSE,TN,TP,sr,t
0.0,135.0,98.17385318450705,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.445908348647148,0.0,1079.0,2,23.397
283.2,283.5,22.675525367031135,121.5,660.8,2,24.643
161.8,432.0,23.38646544114159,108.0,647.2,2,27.068
202.2,472.5,28.388812526167538,202.5,471.8,2,30.396
269.5,405.0,25.577457086212007,405.0,269.5,2,33.649
162.0,566.4,26.320317478965904,377.6,243.0,2,39.013000000000005
270.0,0.0,33.021991185025946,1079.0,0.0,2,45.168
135.0,0.0,37.35452627457375,1214.0,0.0,2,58.173
34.7,75.8,8.360146470577302,59.2,1179.3,676,22.464000000000002
61.6,70.0,10.211514238673008,200.0,1017.4,676,23.397
42.1,100.5,9.931214016592667,304.5,901.9,676,24.643
64.1,120.2,11.261744644030026,419.8,744.9,676,27.068
73.5,89.1,10.264916968976909,585.9,600.5,676,30.396
54.0,99.9,9.749323436554185,709.1,486.0,676,33.649
73.7,141.6,11.040602315377196,802.4,331.3,676,39.013000000000005
87.6,131.5,9.848618446812587,947.5,182.4,676,45.168
93.1,43.6,8.888679324091234,1170.4,41.9,676,58.173
0.0,135.0,5.022424286554104,0.0,1214.0,1350,22.464000000000002
70.8,120.2,4.050555545252331,149.8,1008.2,1350,23.397
66.7,79.6,6.517275488124165,325.4,877.3,1350,24.643
66.0,103.3,4.108551452601142,436.7,743.0,1350,27.068
90.0,50.2,7.16683359630377,624.8,584.0,1350,30.396
42.1,71.3,3.759360630926409,738.7,496.9,1350,33.649
47.0,101.8,4.138925116435886,842.2,358.0,1350,39.013000000000005
77.4,65.4,6.711906825364092,1013.6,192.6,1350,45.168
55.3,34.9,5.216821099453868,1179.1,79.7,1350,58.173
0.0,135.0,3.3492283687913633,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.218860705754485,0.0,1079.0,2024,23.397
95.9,65.8,5.295798604365633,339.2,848.1,2024,24.643
72.4,114.2,2.868890240617202,425.8,736.6,2024,27.068
80.3,49.0,3.8370917555171333,626.0,593.7,2024,30.396
49.0,63.8,2.742068935591337,745.2,491.0,2024,33.649
48.7,71.4,5.331129279048357,872.6,356.3,2024,39.013000000000005
58.9,68.6,4.131450540259751,1010.4,211.1,2024,45.168
24.9,23.9,3.2492868934519152,1190.1,110.1,2024,58.173
0.0,135.0,2.454773758432609,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.2717744444367773,0.0,1079.0,2698,23.397
101.0,66.3,2.334816422050141,338.7,843.0,2698,24.643
78.0,114.5,2.8173830757333125,425.5,731.0,2698,27.068
91.4,41.5,2.7957946921822834,633.5,582.6,2698,30.396
38.0,73.9,2.2303314775613226,736.1,501.0,2698,33.649
51.2,73.2,3.1344143576864845,870.8,353.8,2698,39.013000000000005
72.8,34.0,2.8690189944928797,1045.0,197.2,2698,45.168
20.3,19.4,2.7294212899201535,1194.6,114.7,2698,58.173
0.0,135.0,2.253818423664108,0.0,1214.0,3372,22.464000000000002
10.7,245.1,2.373817229094821,24.9,1068.3,3372,23.397
102.8,65.8,2.087690076427772,339.2,841.2,3372,24.643
70.2,124.3,2.6882551184653067,415.7,738.8,3372,27.068
87.8,38.5,1.9722979102002287,636.5,586.2,3372,30.396
44.9,71.7,2.522710867625982,738.3,494.1,3372,33.649
59.3,68.7,2.3409945897539735,875.3,345.7,3372,39.013000000000005
76.9,23.0,2.525030959145977,1056.0,193.1,3372,45.168
10.3,18.6,2.5765335446081843,1195.4,124.7,3372,58.173
