FN,FP,TN,TP,sr,t
10.1,11.1,11.9,197.9,117,7395.054999999998
19.8,18.9,27.1,165.2,117,8447.814285714283
22.2,13.8,55.2,139.8,117,9560.767142857143
15.4,22.0,70.0,123.6,117,9896.94214285714
15.3,13.3,101.7,100.7,117,10259.974999999997
15.3,16.8,121.2,77.7,117,10607.560714285712
13.5,9.4,151.6,56.5,117,10970.621428571429
13.7,15.0,170.0,32.3,117,11656.392857142857
9.6,9.1,198.9,13.4,117,13508.696428571431
11.0,9.6,13.4,197.0,232,7395.054999999998
19.4,14.0,32.0,165.6,232,8447.814285714283
15.2,13.8,55.2,146.8,232,9560.767142857143
15.7,13.4,78.6,123.3,232,9896.94214285714
14.5,14.6,100.4,101.5,232,10259.974999999997
11.6,13.2,124.8,81.4,232,10607.560714285712
10.4,9.1,151.9,59.6,232,10970.621428571429
11.6,10.8,174.2,34.4,232,11656.392857142857
8.2,6.7,201.3,14.8,232,13508.696428571431
10.8,8.5,14.5,197.2,347,7395.054999999998
15.4,13.1,32.9,169.6,347,8447.814285714283
14.9,11.7,58.3,146.1,347,9560.767142857143
11.7,14.3,78.7,126.3,347,9896.94214285714
11.7,13.4,101.6,104.3,347,10259.974999999997
11.1,7.5,130.5,81.9,347,10607.560714285712
7.0,8.4,152.6,63.0,347,10970.621428571429
8.6,9.2,175.8,37.4,347,11656.392857142857
6.1,6.0,202.0,16.9,347,13508.696428571431
10.2,7.0,16.0,197.8,462,7395.054999999998
14.4,13.0,33.0,170.6,462,8447.814285714283
12.1,12.6,56.4,149.9,462,9560.767142857143
13.8,13.7,78.3,125.2,462,9896.94214285714
10.1,14.1,100.9,105.9,462,10259.974999999997
10.5,8.4,129.6,82.5,462,10607.560714285712
7.3,6.9,154.1,62.7,462,10970.621428571429
8.5,8.1,176.9,37.5,462,11656.392857142857
6.5,4.9,203.1,16.5,462,13508.696428571431
11.3,7.2,15.8,196.7,577,7395.054999999998
12.5,15.5,30.5,172.5,577,8447.814285714283
11.2,12.5,57.5,149.8,577,9560.767142857143
11.9,14.6,77.4,127.1,577,9896.94214285714
10.1,10.3,104.7,105.9,577,10259.974999999997
10.5,7.5,130.5,82.5,577,10607.560714285712
7.6,4.7,156.3,62.4,577,10970.621428571429
10.5,7.1,177.9,35.5,577,11656.392857142857
4.6,6.0,202.0,18.4,577,13508.696428571431
9.1,8.1,14.9,198.9,692,7395.054999999998
17.5,9.6,36.4,167.5,692,8447.814285714283
11.0,12.1,57.9,150.0,692,9560.767142857143
12.1,9.9,83.1,125.9,692,9896.94214285714
9.7,11.9,103.1,106.3,692,10259.974999999997
9.2,9.6,128.4,83.8,692,10607.560714285712
6.6,4.0,157.0,63.4,692,10970.621428571429
8.5,9.1,175.9,37.5,692,11656.392857142857
4.5,4.8,203.2,18.5,692,13508.696428571431
10.2,6.8,16.2,197.8,807,7395.054999999998
16.6,11.4,34.6,168.4,807,8447.814285714283
12.0,12.0,57.0,150.0,807,9560.767142857143
11.4,11.4,81.6,126.6,807,9896.94214285714
10.0,11.5,103.5,106.0,807,10259.974999999997
8.9,6.0,132.0,84.1,807,10607.560714285712
5.4,5.2,155.8,64.6,807,10970.621428571429
9.1,7.8,177.2,36.9,807,11656.392857142857
5.6,3.9,204.1,17.4,807,13508.696428571431
9.9,7.8,15.2,198.1,922,7395.054999999998
13.6,11.0,35.0,171.4,922,8447.814285714283
