FN,FP,TN,TP,sr,t
45.0,53.1,81.9,1169.0,676,22.464000000000002
63.5,43.9,226.1,1015.5,676,23.397
70.1,47.5,357.5,873.9,676,24.643
83.9,52.3,487.7,725.1,676,27.068
98.0,47.1,627.9,576.0,676,30.396
85.8,60.7,748.3,454.2,676,33.649
97.2,64.6,879.4,307.8,676,39.013000000000005
121.5,58.1,1021.9,147.5,676,45.168
58.4,28.8,1185.2,76.6,676,58.173
38.3,48.4,86.6,1175.7,1350,22.464000000000002
61.0,40.1,229.9,1018.0,1350,23.397
58.4,47.5,357.5,885.6,1350,24.643
69.6,56.1,483.9,739.4,1350,27.068
86.3,36.8,638.2,587.7,1350,30.396
70.7,45.0,764.0,469.3,1350,33.649
82.8,66.8,877.2,322.2,1350,39.013000000000005
117.7,36.9,1043.1,151.3,1350,45.168
40.4,15.5,1198.5,94.6,1350,58.173
34.6,55.6,79.4,1179.4,2024,22.464000000000002
54.6,35.1,234.9,1024.4,2024,23.397
41.7,48.9,356.1,902.3,2024,24.643
63.8,51.9,488.1,745.2,2024,27.068
76.7,35.1,639.9,597.3,2024,30.396
67.9,37.4,771.6,472.1,2024,33.649
84.6,55.9,888.1,320.4,2024,39.013000000000005
82.8,44.8,1035.2,186.2,2024,45.168
33.9,15.4,1198.6,101.1,2024,58.173
35.4,55.2,79.8,1178.6,2698,22.464000000000002
55.2,36.4,233.6,1023.8,2698,23.397
35.6,52.4,352.6,908.4,2698,24.643
73.0,42.1,497.9,736.0,2698,27.068
89.1,27.8,647.2,584.9,2698,30.396
68.4,39.3,769.7,471.6,2698,33.649
83.7,62.0,882.0,321.3,2698,39.013000000000005
114.4,27.1,1052.9,154.6,2698,45.168
39.8,18.4,1195.6,95.2,2698,58.173
30.2,59.3,75.7,1183.8,3372,22.464000000000002
54.2,38.9,231.1,1024.8,3372,23.397
42.8,42.5,362.5,901.2,3372,24.643
77.7,39.6,500.4,731.3,3372,27.068
84.3,27.1,647.9,589.7,3372,30.396
73.9,37.3,771.7,466.1,3372,33.649
74.9,66.3,877.7,330.1,3372,39.013000000000005
94.0,29.1,1050.9,175.0,3372,45.168
29.3,18.8,1195.2,105.7,3372,58.173
29.2,59.7,75.3,1184.8,4046,22.464000000000002
56.5,40.5,229.5,1022.5,4046,23.397
37.6,41.1,363.9,906.4,4046,24.643
73.8,40.8,499.2,735.2,4046,27.068
76.9,24.7,650.3,597.1,4046,30.396
65.5,44.7,764.3,474.5,4046,33.649
65.7,64.0,880.0,339.3,4046,39.013000000000005
114.2,29.3,1050.7,154.8,4046,45.168
31.5,17.8,1196.2,103.5,4046,58.173
45.4,44.7,90.3,1168.6,4720,22.464000000000002
49.7,37.6,232.4,1029.3,4720,23.397
37.2,47.1,357.9,906.8,4720,24.643
68.9,47.5,492.5,740.1,4720,27.068
90.4,27.3,647.7,583.6,4720,30.396
72.3,36.3,772.7,467.7,4720,33.649
72.9,59.0,885.0,332.1,4720,39.013000000000005
113.0,28.1,1051.9,156.0,4720,45.168
30.7,19.1,1194.9,104.3,4720,58.173
32.1,50.4,84.6,1181.9,5394,22.464000000000002
43.3,43.0,227.0,1035.7,5394,23.397
34.5,44.6,360.4,909.5,5394,24.643
71.0,49.6,490.4,738.0,5394,27.068
88.1,24.0,651.0,585.9,5394,30.396
79.2,33.3,775.7,460.8,5394,33.649
74.2,67.2,876.8,330.8,5394,39.013000000000005
103.7,27.3,1052.7,165.3,5394,45.168
34.2,15.6,1198.4,100.8,5394,58.173
34.0,51.8,83.2,1180.0,6068,22.464000000000002
57.6,33.7,236.3,1021.4,6068,23.397
35.4,42.9,362.1,908.6,6068,24.643
71.9,39.9,500.1,737.1,6068,27.068
87.8,22.0,653.0,586.2,6068,30.396
71.3,37.9,771.1,468.7,6068,33.649
72.4,74.2,869.8,332.6,6068,39.013000000000005
103.7,35.4,1044.6,165.3,6068,45.168
35.2,15.0,1199.0,99.8,6068,58.173
32.4,57.2,77.8,1181.6,6742,22.464000000000002
47.7,36.3,233.7,1031.3,6742,23.397
38.0,43.5,361.5,906.0,6742,24.643
67.8,40.6,499.4,741.2,6742,27.068
82.1,29.1,645.9,591.9,6742,30.396
80.8,35.6,773.4,459.2,6742,33.649
73.6,60.1,883.9,331.4,6742,39.013000000000005
107.3,23.4,1056.6,161.7,6742,45.168
33.8,12.5,1201.5,101.2,6742,58.173
38.0,45.4,89.6,1176.0,7416,22.464000000000002
58.4,30.9,239.1,1020.6,7416,23.397
33.6,49.0,356.0,910.4,7416,24.643
65.4,45.5,494.5,743.6,7416,27.068
84.2,22.0,653.0,589.8,7416,30.396
78.0,38.1,770.9,462.0,7416,33.649
69.4,62.8,881.2,335.6,7416,39.013000000000005
97.1,33.0,1047.0,171.9,7416,45.168
37.7,15.6,1198.4,97.3,7416,58.173
30.7,54.3,80.7,1183.3,8090,22.464000000000002
51.4,30.1,239.9,1027.6,8090,23.397
38.4,39.3,365.7,905.6,8090,24.643
72.9,42.9,497.1,736.1,8090,27.068
85.8,25.3,649.7,588.2,8090,30.396
77.2,36.1,773.9,461.8,8090,33.649
71.0,63.9,880.1,334.0,8090,39.013000000000005
105.1,27.5,1052.5,163.9,8090,45.168
34.1,15.0,1199.0,100.9,8090,58.173
37.6,47.9,87.1,1176.4,8764,22.464000000000002
50.2,33.6,236.4,1028.8,8764,23.397
36.5,46.5,358.5,907.5,8764,24.643
73.4,39.5,500.5,735.6,8764,27.068
89.5,21.5,653.5,584.5,8764,30.396
85.6,37.3,771.7,454.4,8764,33.649
65.6,64.4,879.6,339.4,8764,39.013000000000005
108.0,24.7,1055.3,161.0,8764,45.168
35.1,10.0,1204.0,99.9,8764,58.173
32.5,50.6,84.4,1181.5,9438,22.464000000000002
47.1,33.6,236.4,1031.9,9438,23.397
34.7,40.3,364.7,909.3,9438,24.643
74.0,38.7,501.3,735.0,9438,27.068
93.4,21.6,653.4,580.6,9438,30.396
72.9,35.2,773.8,467.1,9438,33.649
64.8,68.1,875.9,340.2,9438,39.013000000000005
101.2,28.2,1051.8,167.8,9438,45.168
33.4,14.3,1199.7,101.6,9438,58.173
30.6,55.2,79.8,1183.4,10112,22.464000000000002
48.9,30.5,239.5,1030.1,10112,23.397
36.7,41.2,363.8,907.3,10112,24.643
76.7,37.6,502.4,732.3,10112,27.068
98.5,16.8,658.2,575.5,10112,30.396
73.4,37.5,771.5,466.6,10112,33.649
73.9,66.9,877.1,331.1,10112,39.013000000000005
108.6,26.4,1053.6,160.4,10112,45.168
36.6,13.2,1200.8,98.4,10112,58.173
24.2,54.9,80.1,1189.8,10786,22.464000000000002
48.8,29.9,240.1,1030.2,10786,23.397
39.4,40.0,365.0,904.6,10786,24.643
73.5,39.2,500.8,735.5,10786,27.068
97.5,16.9,658.1,576.5,10786,30.396
89.5,34.8,774.2,450.5,10786,33.649
69.4,69.8,874.2,335.6,10786,39.013000000000005
112.5,21.2,1056.8,158.5,10786,45.168
