FN,FP,MSE,TN,TP,sr,t
17.0,18.6,821328.1165814764,73.4,122.0,577,9896.94214285714
15.4,12.6,306986.3065442788,103.4,99.6,577,10259.974999999997
12.1,12.9,761649.4855630753,126.1,79.9,577,10607.560714285712
10.7,8.9,456127.4670197641,153.1,58.3,577,10970.621428571429
14.7,11.4,406938.90437543497,173.6,31.3,577,11656.392857142857
9.0,5.2,1624485.5886805994,202.8,14.0,577,13508.696428571431
8.5,9.5,343965.15203519055,13.5,199.5,692,7395.054999999998
13.4,19.6,923308.2977741506,26.4,171.6,692,8447.814285714283
13.6,18.6,611988.2173509522,50.4,148.4,692,9560.767142857143
14.9,18.3,150632.3745510235,73.7,124.1,692,9896.94214285714
14.1,13.7,276919.0569223332,102.3,100.9,692,10259.974999999997
14.9,11.9,454631.07909023354,127.1,77.1,692,10607.560714285712
12.1,7.7,859624.6510278524,154.3,56.9,692,10970.621428571429
12.2,9.7,204686.4777599135,175.3,33.8,692,11656.392857142857
6.3,4.1,609335.7911691639,203.9,16.7,692,13508.696428571431
7.5,8.8,435069.7065319073,14.2,200.5,807,7395.054999999998
15.3,17.5,189301.83104158228,28.5,169.7,807,8447.814285714283
16.1,18.1,307274.078205332,50.9,145.9,807,9560.767142857143
14.0,17.2,697175.2873720399,74.8,125.0,807,9896.94214285714
13.4,12.0,711318.4623246107,104.0,101.6,807,10259.974999999997
13.8,10.5,791277.3296913768,128.5,78.2,807,10607.560714285712
12.1,9.0,562079.782862523,153.0,56.9,807,10970.621428571429
11.4,9.0,551149.2798976079,176.0,34.6,807,11656.392857142857
7.4,3.4,660999.5919437724,204.6,15.6,807,13508.696428571431
6.3,9.5,364672.43057425757,13.5,201.7,922,7395.054999999998
15.8,18.3,405600.13803855,27.7,169.2,922,8447.814285714283
13.3,16.9,598541.1801094011,52.1,148.7,922,9560.767142857143
17.1,15.8,1209405.613359182,76.2,121.9,922,9896.94214285714
12.4,16.3,231706.7170957665,99.7,102.6,922,10259.974999999997
16.1,7.5,1620580.345250105,131.5,75.9,922,10607.560714285712
11.2,8.0,1424353.6494217175,154.0,57.8,922,10970.621428571429
11.1,7.8,340974.7106819924,177.2,34.9,922,11656.392857142857
5.5,3.7,300756.51807016425,204.3,17.5,922,13508.696428571431
8.1,8.5,752319.0519108078,14.5,199.9,1037,7395.054999999998
12.5,19.0,1060919.2137382454,27.0,172.5,1037,8447.814285714283
13.2,18.5,693699.6087671872,50.5,148.8,1037,9560.767142857143
17.2,14.0,678210.1444934014,78.0,121.8,1037,9896.94214285714
10.4,16.2,588938.5236846686,99.8,104.6,1037,10259.974999999997
12.3,9.3,204469.63525054525,129.7,79.7,1037,10607.560714285712
11.5,9.0,1011622.9693164009,153.0,57.5,1037,10970.621428571429
13.2,9.7,491776.32448744646,175.3,32.8,1037,11656.392857142857
6.5,3.0,1169253.5220315794,205.0,16.5,1037,13508.696428571431
6.5,8.9,436567.3157259873,14.1,201.5,1152,7395.054999999998
11.1,20.1,309074.1720416592,25.9,173.9,1152,8447.814285714283
10.7,18.9,412897.3732656002,50.1,151.3,1152,9560.767142857143
13.4,15.4,712642.6609737946,76.6,125.6,1152,9896.94214285714
10.5,15.1,647294.0627045077,100.5,104.9,1152,10259.974999999997
13.6,10.4,1048430.6746330608,128.6,78.4,1152,10607.560714285712
9.6,7.6,274757.924450795,154.4,59.4,1152,10970.621428571429
13.3,8.1,506845.80507035647,176.9,32.7,1152,11656.392857142857
6.1,3.7,654539.6084986009,204.3,16.9,1152,13508.696428571431
6.1,9.1,1144237.6627327234,13.9,201.9,1267,7395.054999999998
12.2,21.1,568302.3194199606,24.9,172.8,1267,8447.814285714283
12.2,18.3,426300.8727852312,50.7,149.8,1267,9560.767142857143
11.1,16.8,902575.1277932127,75.2,127.9,1267,9896.94214285714
10.0,17.0,292268.3106711171,99.0,105.0,1267,10259.974999999997
12.4,11.1,355843.0258952924,127.9,79.6,1267,10607.560714285712
8.9,9.9,756810.519334252,152.1,60.1,1267,10970.621428571429
13.5,6.3,811673.1755758191,178.7,32.5,1267,11656.392857142857
5.6,3.0,475342.0489307161,205.0,17.4,1267,13508.696428571431
7.0,8.9,200043.46594785657,14.1,201.0,1382,7395.054999999998
9.6,20.2,1161661.9445961488,25.8,175.4,1382,8447.814285714283
11.6,18.8,679047.4970179831,50.2,150.4,1382,9560.767142857143
11.0,18.9,237814.39058819064,73.1,128.0,1382,9896.94214285714
9.7,13.4,317739.40686516307,102.1,105.8,1382,10259.974999999997
10.4,10.1,649025.3912323187,128.9,81.6,1382,10607.560714285712
8.6,8.0,443471.64314810967,154.0,60.4,1382,10970.621428571429
14.5,7.7,809206.2662102852,177.3,31.5,1382,11656.392857142857
5.5,3.3,833245.4584457816,204.7,17.5,1382,13508.696428571431
4.6,8.2,388512.54488411336,14.8,203.4,1497,7395.054999999998
9.4,20.4,938407.3252741819,25.6,175.6,1497,8447.814285714283
10.1,18.7,279604.96246266726,50.3,151.9,1497,9560.767142857143
10.2,19.8,334336.9152803324,72.2,128.8,1497,9896.94214285714
8.0,15.7,444051.3520889251,100.3,107.0,1497,10259.974999999997
11.3,11.3,816322.1575953553,127.7,80.7,1497,10607.560714285712
6.9,7.7,769635.4640669485,154.3,62.1,1497,10970.621428571429
13.1,5.6,428622.7618359518,179.4,32.9,1497,11656.392857142857
6.1,3.4,711282.1586630807,204.6,16.9,1497,13508.696428571431
6.4,9.1,406628.2600297438,13.9,201.6,1612,7395.054999999998
9.1,22.6,613951.6399000845,23.4,175.9,1612,8447.814285714283
11.2,16.6,920115.0294339234,52.4,150.8,1612,9560.767142857143
10.3,20.9,1218409.365641739,71.1,128.7,1612,9896.94214285714
8.5,16.9,364260.5605590808,98.4,107.2,1612,10259.974999999997
9.4,11.6,663612.1125136076,127.4,82.6,1612,10607.560714285712
11.1,8.0,934446.9616770942,154.0,57.9,1612,10970.621428571429
15.3,4.3,491609.61280117196,180.7,30.7,1612,11656.392857142857
3.9,2.5,762240.9770800264,205.5,19.1,1612,13508.696428571431
6.5,9.4,240809.50941189541,13.6,201.5,1727,7395.054999999998
12.2,17.1,132673.52069747943,28.9,172.8,1727,8447.814285714283
9.7,19.0,992718.2514983898,50.0,152.3,1727,9560.767142857143
9.6,17.9,391438.7546815783,74.1,129.4,1727,9896.94214285714
9.1,15.3,841283.5117526634,100.7,105.9,1727,10259.974999999997
13.9,12.3,253582.6808890867,126.7,78.1,1727,10607.560714285712
6.7,8.0,532539.7015103152,154.0,62.3,1727,10970.621428571429
16.1,2.6,1248774.5929054883,182.4,29.9,1727,11656.392857142857
4.2,2.8,178104.76217402596,205.2,18.8,1727,13508.696428571431
6.1,8.4,329911.646671577,14.6,201.9,1842,7395.054999999998
10.3,18.9,182877.66744957128,27.1,174.7,1842,8447.814285714283
10.1,19.7,312885.02780316595,49.7,151.5,1842,9560.767142857143
9.4,18.7,205965.81793754164,73.8,129.1,1842,9896.94214285714
8.3,16.0,530851.8848745483,99.4,107.3,1842,10259.974999999997
11.4,12.7,702860.6531491216,125.7,81.2,1842,10607.560714285712
11.9,6.2,633743.7635181507,155.4,57.5,1842,10970.621428571429
18.1,3.1,1004405.0725129049,181.9,27.9,1842,11656.392857142857
6.4,2.0,452247.39863505645,206.0,16.6,1842,13508.696428571431
6.4,8.2,594269.8796853571,14.8,201.6,1957,7395.054999999998
10.2,20.3,205691.2650349753,25.7,174.8,1957,8447.814285714283
10.4,19.0,842154.9947080521,50.0,151.6,1957,9560.767142857143
9.3,18.6,585047.9064351388,74.4,128.7,1957,9896.94214285714
9.9,15.2,427052.3712667252,100.8,105.1,1957,10259.974999999997
11.5,11.4,312759.0898219866,126.6,81.5,1957,10607.560714285712
12.5,6.0,344318.7208406927,156.0,56.5,1957,10970.621428571429
14.6,3.0,574061.2488778869,182.0,31.4,1957,11656.392857142857
5.1,4.0,204842.74414767497,204.0,17.9,1957,13508.696428571431
6.2,8.4,619942.0455026224,14.6,201.8,2072,7395.054999999998
9.2,20.2,272333.70548591635,25.8,175.8,2072,8447.814285714283
10.5,19.4,496188.53657115775,50.6,150.5,2072,9560.767142857143
10.3,18.9,299864.1368934018,74.1,127.7,2072,9896.94214285714
7.9,15.9,234276.23712491227,99.3,107.9,2072,10259.974999999997
9.9,12.8,221439.3000241085,125.2,83.1,2072,10607.560714285712
11.0,6.8,486995.79367708706,154.2,59.0,2072,10970.621428571429
16.8,4.0,163376.28657588395,181.0,29.2,2072,11656.392857142857
6.6,2.5,399270.37319337664,205.5,16.4,2072,13508.696428571431
