FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2217932.2277777777,0.0,16.0,2,3161
0.0,4.0,2780244.7583333333,0.0,14.0,2,3268
0.0,5.0,944317.6472222222,0.0,13.0,2,3451
6.6,2.8,2270707.7611111114,4.2,4.4,2,4894
5.4,3.6,2556086.2138888887,5.4,3.6,2,5186
2.8,6.6,4281217.469444444,4.4,4.2,2,5295
2.5,6.5,2262443.038888889,6.5,2.5,2,5361
4.0,0.0,2765362.8694444443,14.0,0.0,2,5499
2.0,0.0,2260925.047222222,16.0,0.0,2,14744
0.0,2.0,1585025.6833333333,0.0,16.0,11,3161
0.0,4.0,2755311.7222222225,0.0,14.0,11,3268
0.0,6.0,1861958.0444444444,0.0,12.0,11,3451
0.0,7.0,1818481.461111111,0.0,11.0,11,4894
9.0,0.0,1906567.2555555557,9.0,0.0,11,5186
7.0,0.0,1950763.5,11.0,0.0,11,5295
5.0,0.0,1792522.7722222223,13.0,0.0,11,5361
4.0,0.0,2295181.2722222223,14.0,0.0,11,5499
2.0,0.0,2094461.6222222224,16.0,0.0,11,14744
0.0,2.0,1640694.4916666667,0.0,16.0,20,3161
0.0,4.0,1194007.55,0.0,14.0,20,3268
3.5,0.6,2916961.826388889,5.4,8.5,20,3451
1.7,0.0,3298285.3722222224,7.0,9.3,20,4894
1.1,1.0,1028222.8569444444,8.0,7.9,20,5186
1.3,3.2,1020269.8583333334,7.8,5.7,20,5295
0.3,2.9,2376510.808333333,10.1,4.7,20,5361
2.1,1.7,761639.05,13.3,0.9,20,5499
2.0,0.0,2453222.561111111,16.0,0.0,20,14744
0.0,2.0,4324175.433333334,0.0,16.0,29,3161
0.6,3.2,1184255.7847222222,0.8,13.4,29,3268
2.1,0.1,2622461.0444444446,4.9,10.9,29,3451
2.3,0.6,1128379.4736111113,6.4,8.7,29,4894
0.5,0.7,1687453.8013888889,8.3,8.5,29,5186
1.4,3.1,2787056.1125,7.9,5.6,29,5295
0.9,3.8,2070900.0597222224,9.2,4.1,29,5361
1.6,2.5,1457251.1569444444,12.5,1.4,29,5499
2.0,0.0,1969313.4055555556,16.0,0.0,29,14744
0.0,2.0,2700559.202777778,0.0,16.0,38,3161
1.6,1.0,1187101.7388888889,3.0,12.4,38,3268
0.5,1.0,537581.7722222222,4.0,12.5,38,3451
1.4,0.6,1845391.961111111,6.4,9.6,38,4894
0.0,0.1,1009967.6388888888,8.9,9.0,38,5186
0.2,2.9,1438824.677777778,8.1,6.8,38,5295
1.8,2.6,1213005.6944444445,10.4,3.2,38,5361
2.3,1.7,2283313.4555555554,12.3,1.7,38,5499
1.8,0.2,2677278.6513888887,15.8,0.2,38,14744
0.0,2.0,627651.1527777778,0.0,16.0,47,3161
1.5,0.7,2095181.75,3.3,12.5,47,3268
1.1,0.4,1963481.275,5.6,10.9,47,3451
1.0,1.1,17280.133333333335,5.9,10.0,47,4894
0.0,0.1,1655823.2277777777,8.9,9.0,47,5186
0.7,1.8,15120.15,9.2,6.3,47,5295
1.5,0.6,78006.48472222223,12.4,3.5,47,5361
1.3,0.9,32761.722222222226,13.1,2.7,47,5499
1.8,0.3,1696136.3,15.7,0.2,47,14744
0.0,2.0,2336168.3638888886,0.0,16.0,56,3161
2.1,1.0,45443.751388888886,3.0,11.9,56,3268
0.4,0.6,33106.9375,5.4,11.6,56,3451
0.1,0.7,1057832.5555555555,6.3,10.9,56,4894
0.0,0.2,22418.0,8.8,9.0,56,5186
0.8,1.2,1997245.5722222223,9.8,6.2,56,5295
1.4,1.8,2425548.4430555557,11.2,3.6,56,5361
0.2,0.3,15485.7375,14.7,2.8,56,5499
1.2,0.7,31670.2625,15.3,0.8,56,14744
0.9,1.6,5326.091666666666,0.4,15.1,65,3161
1.9,1.0,15761.522222222222,3.0,12.1,65,3268
0.6,0.0,13883.434722222222,5.0,12.4,65,3451
0.5,0.8,1230.0680555555555,6.2,10.5,65,4894
0.0,0.4,15513.172222222222,8.6,9.0,65,5186
0.8,1.4,16664.055555555555,9.6,6.2,65,5295
0.3,0.5,43562.55,12.5,4.7,65,5361
0.6,0.0,50839.39166666667,15.0,2.4,65,5499
0.2,1.1,17559.32361111111,14.9,1.8,65,14744
0.9,1.7,9241.452777777778,0.3,15.1,74,3161
0.6,1.8,17896.272222222222,2.2,13.4,74,3268
0.5,0.0,29555.322222222225,5.0,12.5,74,3451
0.5,0.8,1783.2472222222223,6.2,10.5,74,4894
0.0,0.0,33596.58194444444,9.0,9.0,74,5186
1.3,0.5,14305.481944444444,10.5,5.7,74,5295
0.4,0.1,48958.46666666667,12.9,4.6,74,5361
0.5,0.0,31411.13333333333,14.0,3.5,74,5499
0.2,1.7,33547.2125,14.3,1.8,74,14744
0.4,1.5,49015.17083333333,0.5,15.6,83,3161
1.6,1.5,16747.972222222223,2.5,12.4,83,3268
0.3,0.0,18424.644444444442,6.0,11.7,83,3451
0.4,0.9,1503.0930555555556,6.1,10.6,83,4894
0.0,0.1,17310.984722222223,8.9,9.0,83,5186
1.1,1.0,17119.42777777778,10.0,5.9,83,5295
0.2,0.1,16141.880555555555,12.9,4.8,83,5361
0.5,0.0,14975.304166666665,14.0,3.5,83,5499
0.0,1.1,15967.172222222222,14.9,2.0,83,14744
0.8,1.8,1942.4555555555555,0.2,15.2,92,3161
1.3,0.7,7080.356944444444,3.3,12.7,92,3268
0.6,0.0,33070.3875,6.0,11.4,92,3451
0.2,0.6,49466.225,6.4,10.8,92,4894
0.0,0.1,15586.219444444443,8.9,9.0,92,5186
0.7,0.2,35938.84583333333,10.8,6.3,92,5295
0.1,0.1,18632.790277777778,12.9,4.9,92,5361
0.4,0.0,17579.86527777778,15.0,2.6,92,5499
0.4,0.8,32470.230555555558,15.2,1.6,92,14744
0.4,1.9,994.0180555555555,0.1,15.6,101,3161
1.2,1.3,1647.475,2.7,12.8,101,3268
0.5,0.0,52081.42638888889,5.0,12.5,101,3451
0.5,0.1,1167.2527777777777,6.9,10.5,101,4894
0.0,0.2,9968.05,8.8,9.0,101,5186
0.3,0.6,17567.41388888889,10.4,6.7,101,5295
0.1,0.0,30879.48333333333,13.0,4.9,101,5361
0.7,0.0,18514.92777777778,15.0,2.3,101,5499
0.1,1.3,17477.3625,14.7,1.9,101,14744
0.6,1.7,20670.930555555555,0.3,15.4,110,3161
1.9,1.0,31709.591666666667,3.0,12.1,110,3268
0.7,0.0,17482.05,5.0,12.3,110,3451
0.7,0.2,35411.555555555555,6.8,10.3,110,4894
0.0,0.0,1074.4819444444445,9.0,9.0,110,5186
0.2,0.3,33475.876388888886,10.7,6.8,110,5295
0.0,0.2,1192.7347222222222,12.8,5.0,110,5361
0.5,0.2,1112.2347222222222,13.8,3.5,110,5499
0.5,0.6,30453.505555555555,15.4,1.5,110,14744
1.9,1.6,446.4611111111111,0.4,14.1,119,3161
