FN,FP,MSE,TN,TP,sr,t
0.0,26.0,10.819380123399512,0.0,230.0,2,0.478987974358975
0.0,51.0,14.63115484993105,0.0,205.0,2,0.528053435897436
77.8,34.8,92.0379147562593,42.2,101.2,2,0.732406631578947
74.7,35.4,23.32055166692272,66.6,79.3,2,1.24142602702703
59.0,61.1,21.050212701055365,66.9,69.0,2,2.08937425641026
56.4,67.9,17.984978471163352,86.1,45.6,2,5.81297530769231
28.7,99.7,15.702945273862397,79.3,48.3,2,10.6980868974359
51.0,0.0,17.26523294589782,205.0,0.0,2,19.898601564102602
26.0,0.0,13.756344883121724,230.0,0.0,2,37.5557710769231
5.3,4.8,0.0005152106961265999,21.2,224.7,130,0.478987974358975
8.6,6.3,0.00039016465014207757,44.7,196.4,130,0.528053435897436
1.9,0.5,0.00013093387534562342,76.5,177.1,130,0.732406631578947
0.0,0.2,0.000250353769653326,102.8,153.0,130,1.24142602702703
0.1,0.2,0.0001930253955364414,127.8,127.9,130,2.08937425641026
0.0,0.1,0.00025554306083373177,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0004070383356150686,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00030186960191051033,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00017780766600224737,230.9,25.0,130,37.5557710769231
0.7,2.0,0.00011973371730612849,24.0,229.3,258,0.478987974358975
2.7,2.6,0.00015995756325476855,48.4,202.3,258,0.528053435897436
0.0,0.1,7.739411039770377e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,7.888359420418916e-05,103.0,153.0,258,1.24142602702703
0.1,0.2,0.00010031067048780321,127.8,127.9,258,2.08937425641026
0.0,0.0,0.0001442423653244184,154.0,102.0,258,5.81297530769231
0.0,0.0,5.42221818984552e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00014732771098196427,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00013085708458159405,230.8,25.0,258,37.5557710769231
0.8,1.7,3.87846062812758e-05,24.3,229.2,386,0.478987974358975
1.8,2.1,4.704445242550809e-05,48.9,203.2,386,0.528053435897436
0.8,0.6,4.579063911802609e-05,76.4,178.2,386,0.732406631578947
0.0,0.0,4.2186721151728156e-05,102.0,154.0,386,1.24142602702703
0.1,0.5,7.130950126590978e-05,127.5,127.9,386,2.08937425641026
0.0,0.3,6.470912797938487e-05,153.7,102.0,386,5.81297530769231
0.0,0.1,0.0002480008687270065,178.9,77.0,386,10.6980868974359
