FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1498016.2472222222,0.0,16.0,2,3161
0.0,4.0,2187673.9694444444,0.0,14.0,2,3268
0.0,5.0,1519820.8555555556,0.0,13.0,2,3451
4.4,4.2,2018908.8805555557,2.8,6.6,2,4894
6.3,2.7,1861530.4361111112,6.3,2.7,2,5186
3.5,5.5,2203855.922222222,5.5,3.5,2,5295
2.5,6.5,1705001.9277777777,6.5,2.5,2,5361
4.0,0.0,2994319.5694444445,14.0,0.0,2,5499
2.0,0.0,3572906.555555555,16.0,0.0,2,14744
0.0,2.0,2979146.711111111,0.0,16.0,11,3161
0.0,4.0,197262.1,0.0,14.0,11,3268
1.4,3.9,3316119.6319444445,2.1,10.6,11,3451
2.1,0.6,2169003.333333333,6.4,8.9,11,4894
0.5,0.8,3064389.75,8.2,8.5,11,5186
1.5,1.9,525175.8027777778,9.1,5.5,11,5295
1.5,2.6,1655706.288888889,10.4,3.5,11,5361
2.8,1.2,1114138.1555555556,12.8,1.2,11,5499
2.0,0.0,2291155.888888889,16.0,0.0,11,14744
0.0,2.0,2505855.9972222224,0.0,16.0,20,3161
1.9,0.8,16584.30972222222,3.2,12.1,20,3268
0.9,0.8,3148224.3666666667,5.2,11.1,20,3451
0.6,0.5,55631.53333333334,6.5,10.4,20,4894
0.0,0.0,33072.427777777775,9.0,9.0,20,5186
0.0,2.0,1202.8944444444446,9.0,7.0,20,5295
2.3,1.2,2607249.6333333333,11.8,2.7,20,5361
0.9,1.5,2145685.422222222,13.5,2.1,20,5499
1.6,0.4,2682061.765277778,15.6,0.4,20,14744
0.4,1.4,1718.661111111111,0.6,15.6,29,3161
1.2,1.7,16910.404166666667,2.3,12.8,29,3268
0.9,0.0,15431.822222222221,5.0,12.1,29,3451
1.4,0.5,850.5430555555555,6.5,9.6,29,4894
0.0,0.3,1988776.45,8.7,9.0,29,5186
0.7,1.7,1872.0125,9.3,6.3,29,5295
0.6,1.4,37821.78333333333,11.6,4.4,29,5361
1.0,0.9,974882.9930555556,14.1,2.0,29,5499
0.5,1.9,16620.495833333334,14.1,1.5,29,14744
1.4,1.5,1011562.8666666666,0.5,14.6,38,3161
1.3,1.1,33627.69583333333,2.9,12.7,38,3268
1.0,0.0,14616.305555555557,5.0,12.0,38,3451
0.3,1.0,4946.308333333333,6.0,10.7,38,4894
0.0,0.1,55131.14166666666,8.9,9.0,38,5186
0.5,0.6,30529.838888888888,10.4,6.5,38,5295
0.2,0.3,38460.69027777777,12.7,4.8,38,5361
0.6,0.5,2444943.7625,13.5,3.4,38,5499
0.4,1.0,33623.09583333333,15.0,1.6,38,14744
1.1,1.7,17043.188888888886,0.3,14.9,47,3161
1.5,1.1,1663.4597222222224,2.9,12.5,47,3268
0.6,0.0,31869.916666666668,6.0,11.4,47,3451
0.7,0.7,16476.826388888887,6.3,10.3,47,4894
0.0,0.0,3336.2805555555556,9.0,9.0,47,5186
0.6,0.2,2561.141666666667,10.8,6.4,47,5295
0.3,0.4,50639.70694444444,12.6,4.7,47,5361
0.8,0.0,19095.984722222223,14.0,3.2,47,5499
0.6,1.6,33633.13611111111,14.4,1.4,47,14744
0.7,1.4,834.4166666666666,0.6,15.3,56,3161
2.0,0.5,1125.2111111111112,3.5,12.0,56,3268
0.7,0.2,1606.8180555555555,5.8,11.3,56,3451
0.3,0.4,1473.1916666666666,6.6,10.7,56,4894
0.0,0.2,31245.784722222226,8.8,9.0,56,5186
0.2,0.4,19069.858333333334,10.6,6.8,56,5295
0.2,0.3,544.7222222222223,12.7,4.8,56,5361
0.4,0.0,34641.95972222222,15.0,2.6,56,5499
0.4,0.9,30906.938888888886,15.1,1.6,56,14744
0.8,1.3,1459.0125,0.7,15.2,65,3161
1.7,1.6,1311.4708333333333,2.4,12.3,65,3268
0.5,0.0,19541.92777777778,5.0,12.5,65,3451
0.6,0.1,1016.4125,6.9,10.4,65,4894
0.0,0.2,1144.4138888888888,8.8,9.0,65,5186
0.0,0.4,15832.516666666666,10.6,7.0,65,5295
0.0,0.2,1265.525,12.8,5.0,65,5361
0.3,0.2,1086.8402777777778,14.8,2.7,65,5499
0.8,0.2,38528.194444444445,15.8,1.2,65,14744
1.0,1.6,2366.1541666666667,0.4,15.0,74,3161
1.5,1.1,939.1833333333334,2.9,12.5,74,3268
0.6,0.1,1689.3083333333332,4.9,12.4,74,3451
0.3,0.5,968.8027777777777,6.5,10.7,74,4894
0.0,0.3,1052.2277777777776,8.7,9.0,74,5186
0.0,0.6,635.5708333333333,10.4,7.0,74,5295
0.2,0.2,861.3680555555554,12.8,4.8,74,5361
0.7,0.1,1722.7305555555554,13.9,3.3,74,5499
0.5,1.2,66550.44305555554,14.8,1.5,74,14744
0.9,1.7,1557.4222222222222,0.3,15.1,83,3161
1.4,0.9,1651.0333333333333,3.1,12.6,83,3268
0.0,0.2,699.2125,5.8,12.0,83,3451
0.4,0.2,465.84305555555557,6.8,10.6,83,4894
0.0,0.0,1345.451388888889,9.0,9.0,83,5186
0.1,0.3,1875.5486111111109,10.7,6.9,83,5295
0.1,0.3,1407.0125,12.7,4.9,83,5361
0.3,0.3,18001.9375,13.7,3.7,83,5499
0.5,0.5,1536.7263888888888,15.5,1.5,83,14744
1.0,1.5,838.5152777777778,0.5,15.0,92,3161
1.4,1.0,579.925,3.0,12.6,92,3268
0.7,0.2,971.1819444444445,5.8,11.3,92,3451
0.8,0.0,1483.1013888888888,7.0,10.2,92,4894
0.0,0.3,864.8277777777778,8.7,9.0,92,5186
0.0,0.3,1402.5736111111112,10.7,7.0,92,5295
0.1,0.2,457.25,12.8,4.9,92,5361
0.6,0.1,936.0486111111111,14.9,2.4,92,5499
0.5,0.1,1074.0305555555556,15.9,1.5,92,14744
0.8,1.7,914.0638888888889,0.3,15.2,101,3161
1.2,1.4,1288.9819444444445,2.6,12.8,101,3268
0.4,0.0,1370.2527777777777,5.0,12.6,101,3451
0.6,0.6,1368.1430555555555,6.4,10.4,101,4894
0.0,0.1,687.9638888888888,8.9,9.0,101,5186
0.0,0.3,1222.9888888888888,10.7,7.0,101,5295
0.2,0.2,1066.0236111111112,12.8,4.8,101,5361
0.2,0.2,437.2541666666667,14.8,2.8,101,5499
0.7,0.1,879.4319444444445,15.9,1.3,101,14744
0.9,1.4,934.1652777777778,0.6,15.1,110,3161
1.6,1.5,1186.8638888888888,2.5,12.4,110,3268
0.6,0.0,3270.5236111111108,5.0,12.4,110,3451
0.5,0.1,679.7694444444444,6.9,10.5,110,4894
0.0,0.1,570.2875,8.9,9.0,110,5186
0.1,0.2,1245.8319444444446,10.8,6.9,110,5295
0.0,0.2,518.8361111111111,12.8,5.0,110,5361
0.6,0.1,384.4611111111111,13.9,3.4,110,5499
0.4,0.2,673.2583333333333,15.8,1.6,110,14744
1.1,1.1,268.25416666666666,0.9,14.9,119,3161
1.8,1.1,372.6430555555556,2.9,12.2,119,3268
0.3,0.0,1017.7055555555555,6.0,11.7,119,3451
0.5,0.3,1866.2319444444445,6.7,10.5,119,4894
0.0,0.0,1327.0527777777777,9.0,9.0,119,5186
0.0,0.2,1008.6361111111112,10.8,7.0,119,5295
0.0,0.3,582.0569444444444,12.7,5.0,119,5361
0.4,0.3,844.6152777777777,13.7,3.6,119,5499
0.4,0.4,562.6194444444444,15.6,1.6,119,14744
1.0,1.6,968.3194444444446,0.4,15.0,128,3161
1.3,0.8,1646.7694444444446,3.2,12.7,128,3268
0.6,0.0,1698.0055555555555,6.0,11.4,128,3451
0.3,0.4,737.0166666666667,6.6,10.7,128,4894
0.0,0.2,620.0486111111111,8.8,9.0,128,5186
0.2,0.1,607.4875,10.9,6.8,128,5295
0.2,0.2,794.0,12.8,4.8,128,5361
0.3,0.2,722.9097222222223,14.8,2.7,128,5499
0.3,0.2,547.7361111111111,15.8,1.7,128,14744
0.3,1.9,974.0333333333334,0.1,15.7,137,3161
1.3,1.3,900.6930555555555,2.7,12.7,137,3268
0.5,0.0,1030.986111111111,5.0,12.5,137,3451
0.3,0.1,1195.45,6.9,10.7,137,4894
0.0,0.2,1617.3430555555556,8.8,9.0,137,5186
0.0,0.3,1398.963888888889,10.7,7.0,137,5295
0.1,0.3,270.40138888888885,12.7,4.9,137,5361
0.4,0.3,644.3347222222222,14.7,2.6,137,5499
0.7,0.3,2067.920833333333,15.7,1.3,137,14744
1.4,1.6,823.3083333333334,0.4,14.6,146,3161
1.6,1.3,535.2652777777778,2.7,12.4,146,3268
0.3,0.0,395.56666666666666,5.0,12.7,146,3451
0.1,0.3,1454.2347222222222,6.7,10.9,146,4894
0.0,0.1,613.1861111111111,8.9,9.0,146,5186
0.0,0.6,920.9152777777778,10.4,7.0,146,5295
0.2,0.3,1147.098611111111,12.7,4.8,146,5361
0.4,0.3,800.6958333333333,13.7,3.6,146,5499
0.0,0.4,1547.5652777777777,15.6,2.0,146,14744
0.6,1.8,294.8638888888889,0.2,15.4,155,3161
1.0,1.2,809.2916666666667,2.8,13.0,155,3268
0.5,0.0,1047.0875,6.0,11.5,155,3451
0.4,0.8,1149.6375,6.2,10.6,155,4894
0.0,0.1,1131.8638888888888,8.9,9.0,155,5186
0.1,0.7,1229.3416666666667,10.3,6.9,155,5295
