FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1150935.8444444444,0.0,16.0,2,3161
0.0,4.0,2976482.6361111114,0.0,14.0,2,3268
2.6,4.0,2106970.9472222226,1.0,10.4,2,3451
8.8,1.4,3613483.6055555553,5.6,2.2,2,4894
4.5,4.5,3986609.255555555,4.5,4.5,2,5186
4.9,3.3,2018766.0027777776,7.7,2.1,2,5295
1.5,9.1,2943424.558333333,3.9,3.5,2,5361
4.0,0.0,2925285.061111111,14.0,0.0,2,5499
2.0,0.0,2288601.3444444444,16.0,0.0,2,14744
0.0,2.0,4656498.144444445,0.0,16.0,11,3161
0.0,4.0,2925096.2555555557,0.0,14.0,11,3268
0.0,6.0,1117932.0611111112,0.0,12.0,11,3451
0.0,7.0,1320264.5944444444,0.0,11.0,11,4894
9.0,0.0,2142709.3,9.0,0.0,11,5186
7.0,0.0,2100882.561111111,11.0,0.0,11,5295
5.0,0.0,1293535.072222222,13.0,0.0,11,5361
4.0,0.0,1609271.1222222222,14.0,0.0,11,5499
2.0,0.0,1888080.1277777776,16.0,0.0,11,14744
0.0,2.0,1484678.2,0.0,16.0,20,3161
0.0,4.0,2571667.3652777774,0.0,14.0,20,3268
1.6,3.6,987157.3736111112,2.4,10.4,20,3451
0.9,4.2,2029338.1,2.8,10.1,20,4894
0.0,0.9,1320623.425,8.1,9.0,20,5186
4.2,1.3,1186797.2361111112,9.7,2.8,20,5295
3.1,1.7,3088527.5694444445,11.3,1.9,20,5361
3.0,0.0,2051798.5777777776,15.0,0.0,20,5499
2.0,0.0,1866243.2277777777,16.0,0.0,20,14744
0.0,2.0,30734.83611111111,0.0,16.0,29,3161
0.0,4.0,3545080.5888888887,0.0,14.0,29,3268
3.1,0.5,2863586.211111111,4.5,9.9,29,3451
1.7,0.7,1368643.5902777778,6.3,9.3,29,4894
0.0,0.1,2303064.433333333,8.9,9.0,29,5186
1.5,1.6,1216616.2555555557,9.4,5.5,29,5295
0.5,3.9,1846092.7513888888,9.1,4.5,29,5361
2.7,0.6,2060215.4569444444,14.4,0.3,29,5499
2.0,0.0,1384932.9666666666,16.0,0.0,29,14744
0.0,2.0,1281469.8,0.0,16.0,38,3161
0.3,3.6,1190032.8944444444,0.4,13.7,38,3268
2.3,0.2,840125.5222222222,4.8,10.7,38,3451
1.8,0.7,1171760.898611111,6.3,9.2,38,4894
0.9,1.5,1367554.7222222222,7.5,8.1,38,5186
0.3,2.9,1370103.0277777778,8.1,6.7,38,5295
0.8,3.6,1523384.5416666665,9.4,4.2,38,5361
2.5,1.5,1954099.5444444444,12.5,1.5,38,5499
2.0,0.0,1588182.413888889,16.0,0.0,38,14744
0.0,2.0,3952295.890277778,0.0,16.0,47,3161
1.6,1.6,1539309.9305555555,2.4,12.4,47,3268
1.2,1.3,1612363.4722222222,4.7,10.8,47,3451
1.2,0.9,1351782.2138888887,6.1,9.8,47,4894
0.0,1.2,2169680.206944444,7.8,9.0,47,5186
0.3,2.7,964668.6666666666,8.3,6.7,47,5295
1.5,2.3,3392494.452777778,10.7,3.5,47,5361
2.6,1.2,1479112.5944444444,12.8,1.4,47,5499
2.0,0.0,1574993.5944444444,16.0,0.0,47,14744
0.0,2.0,1177353.7583333333,0.0,16.0,56,3161
2.3,0.8,3120906.2763888887,3.2,11.7,56,3268
0.5,1.0,1544200.6444444444,5.0,11.5,56,3451
0.2,0.8,3196509.311111111,6.2,10.8,56,4894
0.0,0.8,1038240.2722222222,8.2,9.0,56,5186
0.3,2.5,17910.118055555555,8.5,6.7,56,5295
2.0,1.1,1574925.2361111112,11.9,3.0,56,5361
0.5,1.5,32990.48333333333,13.5,2.5,56,5499
1.8,0.2,1819847.1,15.8,0.2,56,14744
0.0,2.0,2163424.6611111113,0.0,16.0,65,3161
1.5,1.1,998895.1222222222,2.9,12.5,65,3268
0.1,0.5,32240.6375,4.5,12.9,65,3451
0.6,0.8,58176.64027777778,6.2,10.4,65,4894
0.0,0.6,50373.77638888889,8.4,9.0,65,5186
0.4,1.0,15150.713888888888,10.0,6.6,65,5295
1.7,1.3,16365.455555555556,11.7,3.3,65,5361
0.8,0.0,38335.44027777777,15.0,2.2,65,5499
1.2,0.3,2300858.144444444,15.7,0.8,65,14744
0.3,1.9,36370.743055555555,0.1,15.7,74,3161
1.4,1.1,52127.71944444445,2.9,12.6,74,3268
0.3,0.0,2775782.711111111,5.0,12.7,74,3451
0.1,0.3,764.8597222222222,6.7,10.9,74,4894
0.0,0.1,13677.95,8.9,9.0,74,5186
1.3,1.0,2342408.9263888886,10.0,5.7,74,5295
0.5,0.2,33186.965277777774,12.8,4.5,74,5361
0.5,0.3,20213.484722222223,13.7,3.5,74,5499
0.8,0.9,31382.640277777777,15.1,1.2,74,14744
0.0,2.0,3217991.4111111113,0.0,16.0,83,3161
1.0,1.8,725.2888888888889,2.2,13.0,83,3268
0.5,0.0,62146.94861111111,6.0,11.5,83,3451
0.5,1.1,30542.297222222223,5.9,10.5,83,4894
0.0,0.1,16471.566666666666,8.9,9.0,83,5186
0.9,0.7,1264.0791666666667,10.3,6.1,83,5295
0.1,0.3,16093.588888888888,12.7,4.9,83,5361
0.5,0.0,18111.563888888886,14.0,3.5,83,5499
0.0,1.7,28239.025,14.3,2.0,83,14744
0.2,1.9,42096.61111111111,0.1,15.8,92,3161
1.3,1.3,18436.330555555556,2.7,12.7,92,3268
0.2,0.0,30895.49583333333,6.0,11.8,92,3451
0.3,1.4,7619.85,5.6,10.7,92,4894
0.0,0.1,48822.83888888889,8.9,9.0,92,5186
1.6,0.4,34226.37777777777,10.6,5.4,92,5295
0.1,0.1,16412.894444444442,12.9,4.9,92,5361
0.6,0.0,33648.518055555556,15.0,2.4,92,5499
0.0,1.3,16813.630555555555,14.7,2.0,92,14744
0.4,1.5,31365.68333333333,0.5,15.6,101,3161
1.5,1.1,16388.888888888887,2.9,12.5,101,3268
0.7,0.0,30003.290277777774,5.0,12.3,101,3451
0.5,1.0,22394.305555555555,6.0,10.5,101,4894
0.0,0.0,15739.743055555557,9.0,9.0,101,5186
0.6,1.9,16595.876388888886,9.1,6.4,101,5295
0.2,0.2,30110.69166666667,12.8,4.8,101,5361
0.3,0.0,32759.95,15.0,2.7,101,5499
0.0,1.9,16529.125,14.1,2.0,101,14744
0.8,1.7,20736.831944444442,0.3,15.2,110,3161
2.2,1.0,1055.0722222222223,3.0,11.8,110,3268
0.2,0.0,31748.99583333333,5.0,12.8,110,3451
0.4,1.4,13804.825,5.6,10.6,110,4894
0.0,0.1,16301.513888888887,8.9,9.0,110,5186
0.3,0.4,16899.175,10.6,6.7,110,5295
0.3,0.3,16289.125,12.7,4.7,110,5361
0.5,0.0,1648.651388888889,14.0,3.5,110,5499
0.2,1.1,32140.76666666667,14.9,1.8,110,14744
0.8,1.5,2320.034722222222,0.5,15.2,119,3161
1.7,1.0,1059.9402777777777,3.0,12.3,119,3268
0.5,0.0,16016.933333333334,6.0,11.5,119,3451
0.4,0.9,29628.60138888889,6.1,10.6,119,4894
0.0,0.2,16199.7125,8.8,9.0,119,5186
0.1,0.9,13330.216666666665,10.1,6.9,119,5295
0.1,0.4,16333.936111111112,12.6,4.9,119,5361
0.3,0.0,28737.813888888886,14.0,3.7,119,5499
0.2,1.7,29680.98888888889,14.3,1.8,119,14744
1.1,1.5,814.0027777777777,0.5,14.9,128,3161
1.7,1.4,1467.8875,2.6,12.3,128,3268
0.3,0.0,1096.0680555555555,6.0,11.7,128,3451
0.9,0.4,33432.45694444444,6.6,10.1,128,4894
0.0,0.1,1445.3305555555555,8.9,9.0,128,5186
0.2,0.2,1325.5,10.8,6.8,128,5295
0.2,0.2,29303.75,12.8,4.8,128,5361
0.5,0.0,1730.7944444444445,15.0,2.5,128,5499
0.3,0.7,16211.033333333335,15.3,1.7,128,14744
0.8,1.7,970.3319444444445,0.3,15.2,137,3161
1.1,1.1,47745.648611111115,2.9,12.9,137,3268
0.7,0.0,41623.152777777774,5.0,12.3,137,3451
0.6,0.6,16045.465277777777,6.4,10.4,137,4894
0.0,0.2,33169.57916666667,8.8,9.0,137,5186
0.0,0.2,298.23611111111114,10.8,7.0,137,5295
0.1,0.1,17309.376388888886,12.9,4.9,137,5361
0.3,0.0,850.5458333333333,15.0,2.7,137,5499
0.4,1.0,15598.405555555557,15.0,1.6,137,14744
0.8,1.5,1742.7875,0.5,15.2,146,3161
1.1,1.6,718.0486111111111,2.4,12.9,146,3268
0.3,0.0,1324.611111111111,5.0,12.7,146,3451
0.4,0.2,33219.245833333334,6.8,10.6,146,4894
0.0,0.0,1507.0555555555554,9.0,9.0,146,5186
0.1,0.4,16146.5,10.6,6.9,146,5295
0.2,0.0,1243.4361111111111,13.0,4.8,146,5361
0.7,0.0,1139.8666666666666,14.0,3.3,146,5499
1.0,0.0,1122.2736111111112,16.0,1.0,146,14744
0.4,1.7,682.7694444444444,0.3,15.6,155,3161
1.4,1.1,1133.5027777777777,2.9,12.6,155,3268
0.4,0.0,1035.5833333333335,6.0,11.6,155,3451
0.9,0.0,662.0611111111111,7.0,10.1,155,4894
0.0,0.2,1256.7277777777776,8.8,9.0,155,5186
0.3,0.2,1503.9166666666665,10.8,6.7,155,5295
0.0,0.3,10209.455555555556,12.7,5.0,155,5361
0.5,0.0,926.2861111111112,14.0,3.5,155,5499
0.3,0.0,809.1125,17.0,0.7,155,14744
