FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
3.8,2.3,2.7,11.2,20,1020
4.8,1.5,4.5,9.2,20,1080
3.3,1.6,6.4,8.7,20,1140
2.9,1.5,9.5,6.1,20,1230
1.4,2.3,9.7,6.6,20,1320
0.5,4.1,9.9,5.5,20,1770
3.3,1.4,14.6,0.7,20,1980
2.0,0.0,18.0,0.0,20,2160
1.8,1.1,1.9,15.2,29,960
1.7,1.2,3.8,13.3,29,1020
1.1,1.7,4.3,12.9,29,1080
1.3,2.7,5.3,10.7,29,1140
2.1,2.6,8.4,6.9,29,1230
2.0,2.3,9.7,6.0,29,1320
0.2,2.9,11.1,5.8,29,1770
2.5,1.4,14.6,1.5,29,1980
2.0,0.0,18.0,0.0,29,2160
1.7,0.6,2.4,15.3,38,960
1.6,0.8,4.2,13.4,38,1020
1.1,1.4,4.6,12.9,38,1080
0.8,2.5,5.5,11.2,38,1140
2.1,0.7,10.3,6.9,38,1230
0.8,1.9,10.1,7.2,38,1320
1.5,0.9,13.1,4.5,38,1770
1.1,1.8,14.2,2.9,38,1980
1.7,0.4,17.6,0.3,38,2160
1.4,0.6,2.4,15.6,47,960
1.2,1.2,3.8,13.8,47,1020
0.9,2.1,3.9,13.1,47,1080
2.3,1.5,6.5,9.7,47,1140
1.8,1.2,9.8,7.2,47,1230
1.1,1.1,10.9,6.9,47,1320
0.3,1.4,12.6,5.7,47,1770
1.7,1.1,14.9,2.3,47,1980
1.5,1.2,16.8,0.5,47,2160
1.5,0.7,2.3,15.5,56,960
0.7,0.8,4.2,14.3,56,1020
1.3,1.1,4.9,12.7,56,1080
1.6,1.6,6.4,10.4,56,1140
2.5,0.5,10.5,6.5,56,1230
1.0,0.4,11.6,7.0,56,1320
0.2,1.2,12.8,5.8,56,1770
1.3,0.9,15.1,2.7,56,1980
1.2,0.6,17.4,0.8,56,2160
0.6,1.4,1.6,16.4,65,960
1.0,0.9,4.1,14.0,65,1020
0.8,1.0,5.0,13.2,65,1080
1.6,1.9,6.1,10.4,65,1140
1.8,0.5,10.5,7.2,65,1230
1.3,0.0,12.0,6.7,65,1320
0.1,0.8,13.2,5.9,65,1770
1.5,0.7,15.3,2.5,65,1980
0.9,1.2,16.8,1.1,65,2160
0.6,0.8,2.2,16.4,74,960
0.5,0.4,4.6,14.5,74,1020
1.4,1.1,4.9,12.6,74,1080
1.9,1.0,7.0,10.1,74,1140
1.9,1.5,9.5,7.1,74,1230
1.2,0.5,11.5,6.8,74,1320
0.5,1.0,13.0,5.5,74,1770
1.6,0.7,15.3,2.4,74,1980
0.7,1.2,16.8,1.3,74,2160
1.1,0.7,2.3,15.9,83,960
1.6,1.3,3.7,13.4,83,1020
1.2,1.6,4.4,12.8,83,1080
1.4,1.8,6.2,10.6,83,1140
1.5,1.6,9.4,7.5,83,1230
0.7,0.2,11.8,7.3,83,1320
0.5,0.3,13.7,5.5,83,1770
1.7,1.3,14.7,2.3,83,1980
0.8,0.5,17.5,1.2,83,2160
1.0,1.1,1.9,16.0,92,960
0.9,0.9,4.1,14.1,92,1020
0.6,1.2,4.8,13.4,92,1080
2.0,0.9,7.1,10.0,92,1140
1.5,0.3,10.7,7.5,92,1230
0.6,0.1,11.9,7.4,92,1320
0.8,0.6,13.4,5.2,92,1770
1.4,0.4,15.6,2.6,92,1980
0.5,1.6,16.4,1.5,92,2160
0.8,0.9,2.1,16.2,101,960
0.6,1.2,3.8,14.4,101,1020
0.7,1.1,4.9,13.3,101,1080
1.5,1.6,6.4,10.5,101,1140
1.3,0.4,10.6,7.7,101,1230
1.4,0.1,11.9,6.6,101,1320
0.4,0.6,13.4,5.6,101,1770
0.6,0.6,15.4,3.4,101,1980
0.9,1.0,17.0,1.1,101,2160
1.0,0.4,2.6,16.0,110,960
1.5,0.9,4.1,13.5,110,1020
1.0,0.9,5.1,13.0,110,1080
1.9,1.3,6.7,10.1,110,1140
1.7,0.4,10.6,7.3,110,1230
1.1,0.3,11.7,6.9,110,1320
0.8,0.3,13.7,5.2,110,1770
1.3,1.1,14.9,2.7,110,1980
0.9,1.1,16.9,1.1,110,2160
0.5,1.3,1.7,16.5,119,960
1.3,0.9,4.1,13.7,119,1020
1.6,1.6,4.4,12.4,119,1080
1.7,1.4,6.6,10.3,119,1140
1.3,0.5,10.5,7.7,119,1230
1.5,0.0,12.0,6.5,119,1320
1.0,0.1,13.9,5.0,119,1770
0.6,1.1,14.9,3.4,119,1980
1.3,0.1,17.9,0.7,119,2160
1.1,0.6,2.4,15.9,128,960
1.2,1.2,3.8,13.8,128,1020
1.9,1.0,5.0,12.1,128,1080
2.3,1.2,6.8,9.7,128,1140
1.7,0.5,10.5,7.3,128,1230
1.0,0.2,11.8,7.0,128,1320
0.5,0.5,13.5,5.5,128,1770
1.1,1.6,14.4,2.9,128,1980
0.9,0.6,17.4,1.1,128,2160
1.1,0.6,2.4,15.9,137,960
0.2,1.7,3.3,14.8,137,1020
1.2,1.2,4.8,12.8,137,1080
1.2,1.8,6.2,10.8,137,1140
1.9,0.0,11.0,7.1,137,1230
0.8,0.7,11.3,7.2,137,1320
0.7,0.4,13.6,5.3,137,1770
1.1,0.7,15.3,2.9,137,1980
1.3,0.3,17.7,0.7,137,2160
1.1,0.4,2.6,15.9,146,960
0.9,1.5,3.5,14.1,146,1020
2.6,1.3,4.7,11.4,146,1080
1.7,1.8,6.2,10.3,146,1140
1.4,0.6,10.4,7.6,146,1230
1.1,0.5,11.5,6.9,146,1320
0.7,0.1,13.9,5.3,146,1770
0.8,1.5,15.5,2.2,146,1980
0.7,0.9,17.1,1.3,146,2160
0.5,0.6,2.4,16.5,155,960
0.9,1.4,3.6,14.1,155,1020
1.4,1.5,4.5,12.6,155,1080
1.3,1.9,6.1,10.7,155,1140
1.3,0.5,10.5,7.7,155,1230
1.2,0.0,12.0,6.8,155,1320
0.2,0.2,13.8,5.8,155,1770
0.7,0.9,15.1,3.3,155,1980
1.2,0.6,17.4,0.8,155,2160
0.7,0.7,2.3,16.3,164,960
0.5,1.2,3.8,14.5,164,1020
1.1,1.4,4.6,12.9,164,1080
0.7,1.8,6.2,11.3,164,1140
1.7,0.8,10.2,7.3,164,1230
0.9,0.2,11.8,7.1,164,1320
0.3,0.3,13.7,5.7,164,1770
0.6,0.4,15.6,3.4,164,1980
0.7,0.2,17.8,1.3,164,2160
