FN,FP,TN,TP,sr,t
12.5,7.1,18.9,217.5,130,0.478987974358975
6.5,2.8,48.2,198.5,130,0.528053435897436
0.5,0.9,76.1,178.5,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
8.5,7.2,18.8,221.5,258,0.478987974358975
2.0,1.5,49.5,203.0,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
4.9,5.9,20.1,225.1,386,0.478987974358975
1.9,1.4,49.6,203.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
5.8,4.3,21.7,224.2,514,0.478987974358975
2.9,2.0,49.0,202.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
7.0,4.7,21.3,223.0,642,0.478987974358975
1.8,1.4,49.6,203.2,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.9,0.2,127.8,127.1,642,2.08937425641026
6.2,4.4,21.0,224.4,770,0.478987974358975
2.4,0.6,50.4,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.4,0.4,127.6,127.6,770,2.08937425641026
4.0,3.3,22.7,226.0,898,0.478987974358975
2.5,0.6,50.4,202.5,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.2,0.3,101.7,153.8,898,1.24142602702703
0.7,0.1,127.9,127.3,898,2.08937425641026
3.8,2.1,23.9,226.2,1026,0.478987974358975
1.5,1.7,49.3,203.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.2,0.2,101.8,153.8,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
3.1,1.9,24.1,226.9,1154,0.478987974358975
1.8,1.7,49.3,203.2,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.6,0.3,127.7,127.4,1154,2.08937425641026
3.0,2.0,23.0,228.0,1282,0.478987974358975
2.2,1.0,50.0,202.8,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.3,0.1,101.9,153.7,1282,1.24142602702703
0.7,0.1,128.9,126.3,1282,2.08937425641026
4.6,3.2,22.4,225.8,1410,0.478987974358975
1.8,1.1,49.9,203.2,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
3.5,3.6,22.4,226.5,1538,0.478987974358975
2.5,0.9,50.1,202.5,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.8,0.2,127.8,127.2,1538,2.08937425641026
1.7,1.4,24.6,228.3,1666,0.478987974358975
1.8,1.4,49.6,203.2,1666,0.528053435897436
0.4,0.0,77.0,178.6,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
1.4,0.2,127.8,126.6,1666,2.08937425641026
2.1,2.8,23.2,227.9,1794,0.478987974358975
2.1,1.0,50.0,202.9,1794,0.528053435897436
0.7,0.1,76.9,178.3,1794,0.732406631578947
0.6,0.1,101.9,153.4,1794,1.24142602702703
0.3,0.1,127.9,127.7,1794,2.08937425641026
2.5,1.8,23.2,228.5,1922,0.478987974358975
1.3,0.7,50.3,203.7,1922,0.528053435897436
0.1,0.2,76.8,178.9,1922,0.732406631578947
0.7,0.1,101.9,153.3,1922,1.24142602702703
0.6,0.4,127.6,127.4,1922,2.08937425641026
3.5,2.4,23.1,227.0,2050,0.478987974358975
1.1,1.0,50.0,203.9,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.1,0.2,101.8,153.9,2050,1.24142602702703
0.4,0.2,128.6,126.8,2050,2.08937425641026
2.6,3.2,22.8,227.4,2178,0.478987974358975
1.0,0.8,50.2,204.0,2178,0.528053435897436
0.2,0.2,76.8,178.8,2178,0.732406631578947
0.6,0.1,101.9,153.4,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
