FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,11.6,11.4,196.2,117,7395.054999999998
15.2,16.9,29.1,169.8,117,8447.814285714283
17.6,20.8,48.2,144.4,117,9560.767142857143
23.2,18.0,74.0,115.8,117,9896.94214285714
20.5,20.9,95.1,94.5,117,10259.974999999997
16.5,12.6,126.4,75.5,117,10607.560714285712
14.1,11.3,150.7,54.9,117,10970.621428571429
15.6,10.5,174.5,30.4,117,11656.392857142857
11.1,5.2,202.8,11.9,117,13508.696428571431
7.6,11.4,11.6,200.4,232,7395.054999999998
12.7,19.4,26.6,172.3,232,8447.814285714283
12.8,19.1,49.9,149.2,232,9560.767142857143
18.2,20.0,72.0,120.8,232,9896.94214285714
16.0,20.0,96.0,99.0,232,10259.974999999997
14.3,12.4,126.6,77.7,232,10607.560714285712
9.7,8.7,153.3,59.3,232,10970.621428571429
15.0,8.9,176.1,31.0,232,11656.392857142857
9.9,6.0,202.0,13.1,232,13508.696428571431
7.0,11.4,11.6,201.0,347,7395.054999999998
9.9,17.4,28.6,175.1,347,8447.814285714283
9.6,17.5,51.5,152.4,347,9560.767142857143
12.7,19.3,72.7,126.3,347,9896.94214285714
12.0,22.4,93.6,103.0,347,10259.974999999997
12.3,14.1,124.9,79.7,347,10607.560714285712
6.4,10.1,151.9,62.6,347,10970.621428571429
10.2,9.5,175.5,35.8,347,11656.392857142857
6.6,5.7,202.3,16.4,347,13508.696428571431
6.5,10.7,12.3,201.5,462,7395.054999999998
13.0,15.5,30.5,172.0,462,8447.814285714283
