FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.71146554407432,0.0,230.0,2,0.478987974358975
0.0,51.0,33.24942258756492,0.0,205.0,2,0.528053435897436
17.9,69.3,18.005342698357204,7.7,161.1,2,0.732406631578947
0.0,102.0,13.901965036382503,0.0,154.0,2,1.24142602702703
38.4,89.6,19.078721262417,38.4,89.6,2,2.08937425641026
61.2,61.6,25.732864496430086,92.4,40.8,2,5.81297530769231
15.4,143.2,28.168560224197655,35.8,61.6,2,10.6980868974359
51.0,0.0,14.300070236370917,205.0,0.0,2,19.898601564102602
26.0,0.0,19.646222712414573,230.0,0.0,2,37.5557710769231
12.0,9.1,0.024026849419414374,16.9,218.0,130,0.478987974358975
13.8,8.6,0.026923472599018526,42.4,191.2,130,0.528053435897436
9.0,9.2,0.017180266331871245,67.8,170.0,130,0.732406631578947
7.7,5.0,0.017798241977668196,98.0,145.3,130,1.24142602702703
5.4,7.0,0.019482521397093732,121.0,122.6,130,2.08937425641026
0.0,3.1,0.020186692630891213,150.9,102.0,130,5.81297530769231
2.7,0.2,0.032839085960554626,178.8,74.3,130,10.6980868974359
0.0,0.0,0.023860007309552046,205.0,51.0,130,19.898601564102602
0.0,0.1,0.006982968876360204,230.9,25.0,130,37.5557710769231
4.8,15.8,0.00016645047456257363,10.2,225.2,258,0.478987974358975
14.4,2.1,0.00022335942422954598,48.9,190.6,258,0.528053435897436
3.2,1.4,0.000379177707362052,75.6,175.8,258,0.732406631578947
0.0,0.0,0.0007930021011359169,103.0,153.0,258,1.24142602702703
1.1,0.1,0.006518884632415506,127.9,126.9,258,2.08937425641026
0.0,0.1,0.0006193121714839925,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00041202148128603315,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00015897000410346882,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00016647528566880745,230.9,25.0,258,37.5557710769231
6.8,16.1,0.0002785481586962819,9.9,223.2,386,0.478987974358975
15.2,2.0,0.00041307740900120067,49.0,189.8,386,0.528053435897436
6.0,0.0,0.0006042781771796399,77.0,173.0,386,0.732406631578947
0.0,0.2,0.0005313238896472747,101.8,154.0,386,1.24142602702703
0.1,0.7,0.0006824744605796848,127.3,127.9,386,2.08937425641026
0.0,0.1,0.0006521924166495557,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0003066686668455317,178.8,77.0,386,10.6980868974359
0.0,0.2,0.0004948007606312912,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0006525254042930163,229.9,26.0,386,37.5557710769231
13.5,8.9,0.0003545546643351522,17.1,216.5,514,0.478987974358975
