FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1635304.0555555555,0.0,16.0,2,3161
0.0,4.0,1278565.0361111113,0.0,14.0,2,3268
0.0,5.0,2236395.7805555556,0.0,13.0,2,3451
7.7,2.1,2370683.236111111,4.9,3.3,2,4894
6.3,2.7,3149952.980555556,6.3,2.7,2,5186
4.2,4.4,3005926.3694444443,6.6,2.8,2,5295
1.0,10.4,2883155.7944444446,2.6,4.0,2,5361
4.0,0.0,1492451.1,14.0,0.0,2,5499
2.0,0.0,1557074.2,16.0,0.0,2,14744
0.0,2.0,2639630.5598714417,0.0,16.0,11,3161
0.0,4.0,1913212.0884756662,0.0,14.0,11,3268
0.0,6.0,3635419.285629018,0.0,12.0,11,3451
1.1,6.3,1600513.9028466477,0.7,9.9,11,4894
1.8,7.2,2154117.1528925626,1.8,7.2,11,5186
0.0,11.0,2009206.1594582186,0.0,7.0,11,5295
0.5,11.7,2395509.7352157948,1.3,4.5,11,5361
0.4,12.6,1908275.0932506889,1.4,3.6,11,5499
2.0,0.0,1508625.9019742885,16.0,0.0,11,14744
0.0,2.0,2349829.849333334,0.0,16.0,20,3161
0.0,4.0,1156834.0641111112,0.0,14.0,20,3268
0.0,6.0,909776.526361111,0.0,12.0,20,3451
2.4,4.2,1275450.6856111109,2.8,8.6,20,4894
0.0,0.1,1464688.5506666668,8.9,9.0,20,5186
1.0,7.2,465893.9328888889,3.8,6.0,20,5295
0.4,7.6,1353946.1277777778,5.4,4.6,20,5361
0.8,6.9,1788731.8515,8.1,2.2,20,5499
2.0,0.0,1796626.209888889,16.0,0.0,20,14744
0.0,2.0,563026.785392647,0.0,16.0,29,3161
0.0,4.0,792382.6811642044,0.0,14.0,29,3268
0.0,5.0,1944843.3037384734,0.0,13.0,29,3451
3.5,0.6,1187760.2151012132,6.4,7.5,29,4894
1.8,0.5,1327627.4875857898,8.5,7.2,29,5186
0.5,2.2,945046.5978421759,8.8,6.5,29,5295
0.2,3.7,657556.1394379565,9.3,4.8,29,5361
0.0,3.6,810388.5645280661,11.4,3.0,29,5499
2.0,0.0,1532147.5951499117,16.0,0.0,29,14744
0.0,2.0,355721.85412544495,0.0,16.0,38,3161
