FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
62.3,36.0,33.0,99.7,2,9560.767142857143
67.8,41.2,50.8,71.2,2,9896.94214285714
46.6,44.2,71.8,68.4,2,10259.974999999997
42.7,43.1,95.9,49.3,2,10607.560714285712
30.4,87.5,74.5,38.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,9.1,13.9,195.5,117,7395.054999999998
17.0,14.6,31.4,168.0,117,8447.814285714283
15.4,19.5,49.5,146.6,117,9560.767142857143
16.9,18.7,73.3,122.1,117,9896.94214285714
19.0,15.7,100.3,96.0,117,10259.974999999997
13.9,14.2,124.8,78.1,117,10607.560714285712
7.5,10.9,151.1,61.5,117,10970.621428571429
13.7,12.5,172.5,32.3,117,11656.392857142857
9.9,9.2,198.8,13.1,117,13508.696428571431
8.5,9.4,13.6,199.5,232,7395.054999999998
13.0,14.4,31.6,172.0,232,8447.814285714283
13.8,14.2,54.8,148.2,232,9560.767142857143
17.5,12.6,79.4,121.5,232,9896.94214285714
16.3,15.6,100.4,98.7,232,10259.974999999997
10.8,13.1,125.9,81.2,232,10607.560714285712
7.6,8.9,153.1,61.4,232,10970.621428571429
11.9,9.2,175.8,34.1,232,11656.392857142857
6.1,5.7,202.3,16.9,232,13508.696428571431
8.5,8.9,14.1,199.5,347,7395.054999999998
11.1,12.8,33.2,173.9,347,8447.814285714283
13.6,13.3,55.7,148.4,347,9560.767142857143
14.1,14.6,77.4,124.9,347,9896.94214285714
12.2,13.3,102.7,102.8,347,10259.974999999997
11.0,11.8,127.2,81.0,347,10607.560714285712
6.8,7.0,155.0,62.2,347,10970.621428571429
11.7,11.1,173.9,34.3,347,11656.392857142857
7.0,6.5,201.5,16.0,347,13508.696428571431
6.6,7.1,15.9,201.4,462,7395.054999999998
11.6,12.5,33.5,173.4,462,8447.814285714283
