FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.3775478353214,0.0,230.0,2,0.478987974358975
0.0,51.0,27.596315380258527,0.0,205.0,2,0.528053435897436
35.8,61.6,26.579030261868787,15.4,143.2,2,0.732406631578947
15.4,91.8,14.80419923398178,10.2,138.6,2,1.24142602702703
38.4,89.6,14.488723132265068,38.4,89.6,2,2.08937425641026
40.8,92.4,14.231668165100052,61.6,61.2,2,5.81297530769231
30.8,107.4,16.577685017648868,71.6,46.2,2,10.6980868974359
51.0,0.0,16.154155485971213,205.0,0.0,2,19.898601564102602
26.0,0.0,17.01375184083165,230.0,0.0,2,37.5557710769231
10.4,8.1,0.006920952434977938,17.9,219.6,130,0.478987974358975
9.3,10.4,0.0024926094356141643,40.6,195.7,130,0.528053435897436
5.3,4.4,0.011966768987447637,72.6,173.7,130,0.732406631578947
1.7,0.1,0.00033224857437176076,102.9,151.3,130,1.24142602702703
0.7,2.6,0.008002339029317952,125.4,127.3,130,2.08937425641026
0.0,0.1,0.0038778213124686517,153.9,102.0,130,5.81297530769231
0.0,0.3,0.001750512677640871,178.7,77.0,130,10.6980868974359
0.0,0.3,0.021869165035807794,204.7,51.0,130,19.898601564102602
0.0,0.0,0.01802683561505037,231.0,25.0,130,37.5557710769231
1.4,1.8,0.00030481401597849754,24.2,228.6,258,0.478987974358975
3.9,4.6,0.0001282441507252248,46.4,201.1,258,0.528053435897436
1.7,1.0,0.00011591546969584765,76.0,177.3,258,0.732406631578947
0.0,0.0,8.805542757386661e-05,103.0,153.0,258,1.24142602702703
0.0,0.5,0.0001448006013157331,127.5,128.0,258,2.08937425641026
0.0,0.0,0.00023753543082053342,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0003947918148669071,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0003844369255864763,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00012523504548168335,231.0,25.0,258,37.5557710769231
0.7,0.5,3.7500876343908685e-05,25.5,229.3,386,0.478987974358975
3.6,2.2,0.00045258057094730626,48.8,201.4,386,0.528053435897436
0.0,0.3,0.0001424897027203117,76.7,179.0,386,0.732406631578947
0.0,0.1,0.00012184750541266738,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00017892320464768773,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00023571030437353718,153.9,102.0,386,5.81297530769231
0.0,0.0,6.730695979087603e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00021791157255723572,205.0,51.0,386,19.898601564102602
0.0,0.1,5.0776837709275255e-05,229.9,26.0,386,37.5557710769231
2.1,3.9,4.766861331433474e-05,22.1,227.9,514,0.478987974358975
1.3,1.7,4.3496993881122074e-05,49.3,203.7,514,0.528053435897436
0.0,0.3,0.00019472796122178805,76.7,179.0,514,0.732406631578947
0.0,0.1,4.965742390940975e-05,101.9,154.0,514,1.24142602702703
0.3,0.1,7.252136759687367e-05,127.9,127.7,514,2.08937425641026
0.0,0.1,4.121009009755525e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0001052219105537725,179.0,77.0,514,10.6980868974359
0.0,0.5,0.0003313345549075537,204.5,51.0,514,19.898601564102602
0.0,0.1,0.0003273923374583178,229.9,26.0,514,37.5557710769231
2.0,5.9,5.6828456369674e-05,20.1,228.0,642,0.478987974358975
