FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,14.1,8.9,195.5,117,7395.054999999998
14.0,25.6,20.4,171.0,117,8447.814285714283
18.0,24.1,44.9,144.0,117,9560.767142857143
28.6,21.7,70.3,110.4,117,9896.94214285714
14.4,23.4,92.6,100.6,117,10259.974999999997
20.1,24.6,114.4,71.9,117,10607.560714285712
16.9,15.5,146.5,52.1,117,10970.621428571429
23.1,7.6,177.4,22.9,117,11656.392857142857
8.6,14.1,193.9,14.4,117,13508.696428571431
8.5,8.7,14.3,199.5,232,7395.054999999998
16.2,16.8,29.2,168.8,232,8447.814285714283
19.0,15.7,53.3,143.0,232,9560.767142857143
16.7,18.6,73.4,122.3,232,9896.94214285714
14.9,19.3,96.7,100.1,232,10259.974999999997
12.8,16.1,122.9,79.2,232,10607.560714285712
9.9,12.7,149.3,59.1,232,10970.621428571429
15.5,10.3,174.7,30.5,232,11656.392857142857
12.0,6.2,201.8,11.0,232,13508.696428571431
6.2,9.9,13.1,201.8,347,7395.054999999998
16.4,16.2,29.8,168.6,347,8447.814285714283
14.9,17.4,51.6,147.1,347,9560.767142857143
13.8,18.9,73.1,125.2,347,9896.94214285714
15.2,18.7,97.3,99.8,347,10259.974999999997
15.4,16.6,122.4,76.6,347,10607.560714285712
7.4,12.5,149.5,61.6,347,10970.621428571429
13.1,9.4,175.6,32.9,347,11656.392857142857
8.4,7.6,200.4,14.6,347,13508.696428571431
7.8,9.2,13.8,200.2,462,7395.054999999998
16.1,12.8,33.2,168.9,462,8447.814285714283
