FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3973489.3472222225,0.0,16.0,2,3161
0.0,4.0,1180639.0472222222,0.0,14.0,2,3268
0.0,5.0,1299955.177777778,0.0,13.0,2,3451
7.7,2.1,2510230.158333333,4.9,3.3,2,4894
8.1,0.9,3962401.172222222,8.1,0.9,2,5186
4.9,3.3,2476588.925,7.7,2.1,2,5295
1.5,9.1,3068503.4888888886,3.9,3.5,2,5361
4.0,0.0,2106187.333333333,14.0,0.0,2,5499
2.0,0.0,2678983.2138888887,16.0,0.0,2,14744
0.0,2.0,2240696.811111111,0.0,16.0,11,3161
0.0,4.0,2645436.4472222226,0.0,14.0,11,3268
2.3,3.0,1010156.9791666666,3.0,9.7,11,3451
1.9,0.1,2161338.5222222223,6.9,9.1,11,4894
0.6,0.5,3146662.6,8.5,8.4,11,5186
0.4,2.1,1224967.836111111,8.9,6.6,11,5295
0.3,4.5,1850464.9666666668,8.5,4.7,11,5361
4.0,0.0,1492957.8722222222,14.0,0.0,11,5499
2.0,0.0,2139930.691666667,16.0,0.0,11,14744
0.0,2.0,1645220.163888889,0.0,16.0,20,3161
1.7,1.4,1403114.8166666667,2.6,12.3,20,3268
1.1,1.1,18857.906944444443,4.9,10.9,20,3451
0.7,0.6,1921787.0125,6.4,10.3,20,4894
0.0,0.9,12192.72361111111,8.1,9.0,20,5186
0.8,2.7,38131.52638888889,8.3,6.2,20,5295
1.5,1.2,1701495.1763888889,11.8,3.5,20,5361
0.5,1.6,19880.388888888887,13.4,2.5,20,5499
1.7,0.3,1639045.148611111,15.7,0.3,20,14744
0.6,1.8,2536.888888888889,0.2,15.4,29,3161
1.7,0.9,1463.763888888889,3.1,12.3,29,3268
0.7,0.0,18504.82361111111,5.0,12.3,29,3451
0.8,0.4,2286996.1166666667,6.6,10.2,29,4894
0.0,0.1,17127.995833333334,8.9,9.0,29,5186
0.6,1.8,689147.9041666667,9.2,6.4,29,5295
1.1,0.2,2517042.5111111114,12.8,3.9,29,5361
0.5,0.1,18875.305555555555,14.9,2.5,29,5499
0.8,0.7,13283.855555555556,15.3,1.2,29,14744
2.0,1.1,17779.286111111112,0.9,14.0,38,3161
2.0,0.8,14547.886111111113,3.2,12.0,38,3268
1.2,0.0,163555.47083333333,5.0,11.8,38,3451
1.1,0.6,121079.23055555555,6.4,9.9,38,4894
0.0,0.6,1204.8541666666665,8.4,9.0,38,5186
1.1,0.1,1480.036111111111,10.9,5.9,38,5295
0.6,0.4,17046.036111111112,12.6,4.4,38,5361
0.7,0.6,18580.041666666664,13.4,3.3,38,5499
0.5,0.7,49829.8125,15.3,1.5,38,14744
1.0,1.4,569.6416666666667,0.6,15.0,47,3161
1.1,1.9,17577.305555555555,2.1,12.9,47,3268
0.4,0.0,27641.533333333333,6.0,11.6,47,3451
0.9,0.5,17105.305555555555,6.5,10.1,47,4894
0.0,0.1,52968.583333333336,8.9,9.0,47,5186
