FN,FP,TN,TP,sr,t
59.1,72.9,467.1,749.9,5394,27.068
69.6,57.3,617.7,604.4,5394,30.396
51.8,36.8,772.2,488.2,5394,33.649
95.6,29.0,915.0,309.4,5394,39.013000000000005
77.3,46.6,1032.4,192.7,5394,45.168
23.6,14.0,1200.0,111.4,5394,58.173
38.7,25.6,109.4,1175.3,6068,22.464000000000002
37.0,57.2,212.8,1042.0,6068,23.397
47.4,46.7,358.3,896.6,6068,24.643
48.5,73.2,466.8,760.5,6068,27.068
69.3,51.1,623.9,604.7,6068,30.396
55.5,31.4,778.6,483.5,6068,33.649
66.5,45.6,898.4,338.5,6068,39.013000000000005
86.3,39.5,1039.5,183.7,6068,45.168
18.5,20.4,1193.6,116.5,6068,58.173
43.8,26.8,108.2,1170.2,6742,22.464000000000002
25.4,67.0,203.0,1053.6,6742,23.397
46.7,47.5,357.5,897.3,6742,24.643
60.3,66.2,473.8,748.7,6742,27.068
69.1,52.1,622.9,604.9,6742,30.396
53.4,32.4,776.6,486.6,6742,33.649
87.2,27.0,917.0,317.8,6742,39.013000000000005
87.6,41.0,1038.0,182.4,6742,45.168
20.1,16.1,1197.9,114.9,6742,58.173
38.2,31.2,103.8,1175.8,7416,22.464000000000002
31.2,60.1,209.9,1047.8,7416,23.397
50.0,45.3,359.7,894.0,7416,24.643
56.3,67.8,472.2,752.7,7416,27.068
64.8,55.0,620.0,609.2,7416,30.396
53.9,32.1,777.9,485.1,7416,33.649
73.7,46.9,897.1,331.3,7416,39.013000000000005
80.0,41.5,1037.5,190.0,7416,45.168
17.0,17.9,1196.1,118.0,7416,58.173
35.1,35.2,99.8,1178.9,8090,22.464000000000002
32.2,55.6,214.4,1046.8,8090,23.397
49.8,47.9,357.1,894.2,8090,24.643
54.2,74.3,465.7,754.8,8090,27.068
71.9,48.8,626.2,602.1,8090,30.396
52.5,35.6,773.4,487.5,8090,33.649
88.2,39.8,904.2,316.8,8090,39.013000000000005
87.9,35.3,1043.7,182.1,8090,45.168
16.9,19.6,1194.4,118.1,8090,58.173
42.3,30.9,104.1,1171.7,8764,22.464000000000002
24.1,66.6,203.4,1054.9,8764,23.397
47.4,50.4,354.6,896.6,8764,24.643
52.5,69.1,470.9,756.5,8764,27.068
67.1,54.9,620.1,606.9,8764,30.396
57.0,36.9,773.1,482.0,8764,33.649
60.1,51.4,892.6,344.9,8764,39.013000000000005
80.6,37.3,1041.7,189.4,8764,45.168
17.0,17.7,1196.3,118.0,8764,58.173
41.3,24.4,110.6,1172.7,9438,22.464000000000002
29.6,60.9,209.1,1049.4,9438,23.397
49.5,45.1,359.9,894.5,9438,24.643
56.9,66.6,473.4,752.1,9438,27.068
61.2,58.6,616.4,612.8,9438,30.396
53.0,35.7,774.3,486.0,9438,33.649
67.7,50.7,893.3,337.3,9438,39.013000000000005
91.9,39.0,1040.0,178.1,9438,45.168
16.5,20.9,1193.1,118.5,9438,58.173
37.0,32.1,102.9,1177.0,10112,22.464000000000002
29.6,64.4,205.6,1049.4,10112,23.397
45.9,45.9,359.1,898.1,10112,24.643
53.8,75.1,464.9,755.2,10112,27.068
66.8,58.2,616.8,607.2,10112,30.396
52.1,39.5,769.5,487.9,10112,33.649
87.2,42.4,901.6,317.8,10112,39.013000000000005
85.1,40.3,1038.7,184.9,10112,45.168
16.1,20.5,1193.5,118.9,10112,58.173
36.3,35.1,99.9,1177.7,10786,22.464000000000002
30.1,67.6,202.4,1048.9,10786,23.397
58.0,40.2,364.8,886.0,10786,24.643
55.4,73.1,466.9,753.6,10786,27.068
68.3,53.9,621.1,605.7,10786,30.396
56.6,30.9,779.1,482.4,10786,33.649
75.4,48.7,895.3,329.6,10786,39.013000000000005
91.6,33.9,1045.1,178.4,10786,45.168
15.5,22.8,1191.2,119.5,10786,58.173
39.4,29.3,105.7,1174.6,11460,22.464000000000002
30.4,64.9,205.1,1048.6,11460,23.397
55.0,42.6,362.4,889.0,11460,24.643
54.8,71.8,468.2,754.2,11460,27.068
64.5,58.3,616.7,609.5,11460,30.396
60.9,29.7,779.3,479.1,11460,33.649
60.3,54.1,890.9,343.7,11460,39.013000000000005
85.6,38.2,1040.8,184.4,11460,45.168
18.0,21.5,1192.5,117.0,11460,58.173
40.5,27.0,108.0,1173.5,12134,22.464000000000002
29.2,66.1,204.9,1048.8,12134,23.397
55.3,45.0,359.0,889.7,12134,24.643
55.7,75.1,464.9,753.3,12134,27.068
61.3,52.6,622.4,612.7,12134,30.396
53.1,35.1,774.9,485.9,12134,33.649
79.2,51.4,893.6,324.8,12134,39.013000000000005
92.9,39.3,1039.7,177.1,12134,45.168
18.3,20.3,1193.7,116.7,12134,58.173
