FN,FP,TN,TP,sr,t
0.6,0.0,77.0,178.4,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.7,0.3,127.7,127.3,1538,2.08937425641026
0.2,0.2,153.8,101.8,1538,5.81297530769231
0.3,0.0,179.0,76.7,1538,10.6980868974359
0.0,0.0,205.0,51.0,1538,19.898601564102602
0.5,0.0,230.0,25.5,1538,37.5557710769231
0.3,0.2,25.8,229.7,1666,0.478987974358975
1.3,1.7,49.3,203.7,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.1,0.0,103.0,152.9,1666,1.24142602702703
0.9,0.6,127.4,127.1,1666,2.08937425641026
0.5,0.1,153.9,101.5,1666,5.81297530769231
0.3,0.1,178.9,76.7,1666,10.6980868974359
0.4,0.0,205.0,50.6,1666,19.898601564102602
0.1,0.3,230.7,24.9,1666,37.5557710769231
0.6,0.1,25.9,229.4,1794,0.478987974358975
1.7,1.4,49.6,203.3,1794,0.528053435897436
0.4,0.0,77.0,178.6,1794,0.732406631578947
0.3,0.0,103.0,152.7,1794,1.24142602702703
0.6,0.2,127.8,127.4,1794,2.08937425641026
0.4,0.1,153.9,101.6,1794,5.81297530769231
0.6,0.0,179.0,76.4,1794,10.6980868974359
0.2,0.1,204.9,50.8,1794,19.898601564102602
0.1,0.1,230.9,24.9,1794,37.5557710769231
0.3,0.1,25.9,229.7,1922,0.478987974358975
1.1,1.3,49.7,203.9,1922,0.528053435897436
0.3,0.2,76.8,178.7,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.5,0.1,127.9,127.5,1922,2.08937425641026
0.4,0.1,153.9,101.6,1922,5.81297530769231
0.2,0.0,179.0,76.8,1922,10.6980868974359
0.0,0.3,204.7,51.0,1922,19.898601564102602
0.3,0.0,230.0,25.7,1922,37.5557710769231
0.2,0.1,25.9,229.8,2050,0.478987974358975
2.1,2.0,49.0,202.9,2050,0.528053435897436
0.1,0.0,77.0,178.9,2050,0.732406631578947
0.1,0.1,101.9,153.9,2050,1.24142602702703
0.7,0.4,127.6,127.3,2050,2.08937425641026
0.1,0.1,153.9,101.9,2050,5.81297530769231
0.2,0.0,179.0,76.8,2050,10.6980868974359
0.4,0.0,205.0,50.6,2050,19.898601564102602
0.3,0.2,229.8,25.7,2050,37.5557710769231
0.5,0.1,24.9,230.5,2178,0.478987974358975
0.8,2.0,50.0,203.2,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.4,0.3,102.7,152.6,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
0.2,0.1,152.9,102.8,2178,5.81297530769231
0.4,0.0,180.0,75.6,2178,10.6980868974359
0.2,0.0,205.0,50.8,2178,19.898601564102602
0.6,0.0,231.0,24.4,2178,37.5557710769231
