FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1742340.4805555556,0.0,16.0,2,3161
0.0,4.0,2796011.311111111,0.0,14.0,2,3268
0.0,5.0,1843919.4361111112,0.0,13.0,2,3451
6.6,2.8,2332491.3027777774,4.2,4.4,2,4894
1.8,7.2,2794556.6166666667,1.8,7.2,2,5186
2.8,6.6,2046003.1805555555,4.4,4.2,2,5295
2.0,7.8,2147035.561111111,5.2,3.0,2,5361
4.0,0.0,2232654.658333333,14.0,0.0,2,5499
2.0,0.0,1827840.1722222224,16.0,0.0,2,14744
0.6,1.7,1371968.6913580247,0.3,15.4,11,3161
1.2,1.5,2217408.894135802,2.5,12.8,11,3268
0.6,1.0,2641904.2097222223,5.0,11.4,11,3451
0.9,2.0,31530.19891975309,5.0,10.1,11,4894
0.0,1.8,717800.3055555556,7.2,9.0,11,5186
1.0,2.9,3821259.4888888886,8.1,6.0,11,5295
1.1,2.2,13562.24012345679,10.8,3.9,11,5361
1.3,2.0,3913226.4777777777,12.0,2.7,11,5499
1.0,1.5,14968.332098765435,14.5,1.0,11,14744
1.8,1.3,36362.43595679013,0.7,14.2,20,3161
1.7,2.1,1404868.0930555556,1.9,12.3,20,3268
0.6,0.3,1408419.7671296294,5.7,11.4,20,3451
0.3,0.8,12292.072993827158,6.2,10.7,20,4894
0.0,0.6,28453.6703703704,8.4,9.0,20,5186
0.4,1.3,8725.462808641974,9.7,6.6,20,5295
0.8,0.7,41168.46018518518,12.3,4.2,20,5361
0.5,0.6,36669.6512345679,14.4,2.5,20,5499
1.0,0.5,1869943.3162037036,15.5,1.0,20,14744
1.6,1.2,12433.577469135804,0.8,14.4,29,3161
1.4,1.3,2124.500771604942,2.7,12.6,29,3268
0.4,0.2,49930.3043595679,4.8,12.6,29,3451
0.4,0.3,46712.87978395062,6.7,10.6,29,4894
0.0,0.1,19112.787808641973,8.9,9.0,29,5186
0.8,0.3,1803.7788966049375,10.7,6.2,29,5295
0.3,0.4,15531.936111111112,12.6,4.7,29,5361
0.4,0.5,1392.8623842592601,14.5,2.6,29,5499
0.6,0.2,19141.823302469136,15.8,1.4,29,14744
0.5,1.8,1021.1665123456784,0.2,15.5,38,3161
1.3,1.1,2092.9121913580248,2.9,12.7,38,3268
0.8,0.6,742.02237654321,4.4,12.2,38,3451
0.7,0.5,2642.3680555555557,6.5,10.3,38,4894
0.0,0.1,25272.967746913568,8.9,9.0,38,5186
0.1,0.6,4560.623456790122,10.4,6.9,38,5295
0.0,0.1,890.7550925925916,12.9,5.0,38,5361
0.5,0.4,44045.922839506165,13.6,3.5,38,5499
0.5,0.4,2611.34247685185,15.6,1.5,38,14744
1.1,1.4,1667.738117283951,0.6,14.9,47,3161
1.0,1.5,1660.047955246914,2.5,13.0,47,3268
0.5,0.4,1689.8418209876552,5.6,11.5,47,3451
0.5,0.7,2432.0933641975303,6.3,10.5,47,4894
0.0,0.0,1465.2779320987652,9.0,9.0,47,5186
0.1,0.2,1441.9260802469128,10.8,6.9,47,5295
0.3,0.1,1760.9108024691366,12.9,4.7,47,5361
0.5,0.2,2020.678086419753,13.8,3.5,47,5499
0.4,0.6,667.370987654322,15.4,1.6,47,14744
1.5,1.4,1267.8370370370371,0.6,14.5,56,3161
1.3,1.1,631.8237654321008,2.9,12.7,56,3268
0.6,0.4,2440.533024691358,5.6,11.4,56,3451
0.4,0.6,1767.077932098768,6.4,10.6,56,4894
0.0,0.1,1081.6263888888875,8.9,9.0,56,5186
0.4,0.2,594.637654320988,10.8,6.6,56,5295
0.2,0.0,1433.4401234567888,13.0,4.8,56,5361
0.3,0.4,404.47206790123437,14.6,2.7,56,5499
0.4,0.0,1112.8420910493824,16.0,1.6,56,14744
0.8,1.8,2047.4040123456791,0.2,15.2,65,3161
1.7,1.6,24834.86327160493,2.4,12.3,65,3268
0.8,0.3,489.73892746913486,4.7,12.2,65,3451
0.8,0.4,1555.0126543209872,6.6,10.2,65,4894
0.0,0.1,1387.365625,8.9,9.0,65,5186
0.3,0.1,1285.1328703703716,10.9,6.7,65,5295
0.2,0.1,720.2290123456794,12.9,4.8,65,5361
0.4,0.6,1957.0229938271605,14.4,2.6,65,5499
0.4,0.3,676.5703703703729,15.7,1.6,65,14744
0.7,1.3,283.3615740740741,0.7,15.3,74,3161
0.7,1.6,1019.444444444444,2.4,13.3,74,3268
0.6,0.4,1685.5080246913597,4.6,12.4,74,3451
0.5,0.3,860.2132716049393,6.7,10.5,74,4894
0.0,0.0,244.54336419753108,9.0,9.0,74,5186
0.1,0.4,1440.1594135802477,10.6,6.9,74,5295
0.1,0.2,637.9759259259259,12.8,4.9,74,5361
0.1,0.3,427.45123456790213,13.7,3.9,74,5499
0.1,0.6,1884.894637345678,15.4,1.9,74,14744
0.7,1.5,697.4529320987649,0.5,15.3,83,3161
0.9,1.4,461.2293209876543,2.6,13.1,83,3268
0.3,0.4,2110.8422839506175,5.6,11.7,83,3451
0.5,0.2,1383.777816358024,6.8,10.5,83,4894
0.0,0.0,1531.3373456790125,9.0,9.0,83,5186
0.1,0.2,929.9784336419755,10.8,6.9,83,5295
0.1,0.3,2704.7567901234565,12.7,4.9,83,5361
0.3,0.0,416.00879629629605,14.0,3.7,83,5499
0.3,0.6,1045.9430555555543,15.4,1.7,83,14744
0.8,1.2,400.2910493827161,0.8,15.2,92,3161
0.8,1.3,447.0114197530867,2.7,13.2,92,3268
0.6,0.7,2499.3142361111104,5.3,11.4,92,3451
0.4,0.3,438.0624614197529,6.7,10.6,92,4894
0.0,0.1,710.5758873456792,8.9,9.0,92,5186
0.1,0.2,1186.3601851851824,10.8,6.9,92,5295
0.0,0.1,1501.8350308641973,12.9,5.0,92,5361
0.3,0.1,822.6511959876541,14.9,2.7,92,5499
0.5,0.3,2007.9819444444443,15.7,1.5,92,14744
0.9,1.4,562.5070987654337,0.6,15.1,101,3161
1.0,1.4,534.5902777777783,2.6,13.0,101,3268
0.4,0.3,658.971759259259,4.7,12.6,101,3451
0.7,0.4,1951.0503472222215,6.6,10.3,101,4894
0.0,0.1,719.1159336419745,8.9,9.0,101,5186
0.2,0.3,300.35509259259356,10.7,6.8,101,5295
0.2,0.3,1098.8842222222215,12.7,4.8,101,5361
0.4,0.2,1541.835802469136,14.8,2.6,101,5499
0.5,0.4,1575.5860432098766,15.6,1.5,101,14744
0.6,1.4,435.5203317901231,0.6,15.4,110,3161
1.4,1.1,2139.913737717308,2.9,12.6,110,3268
1.0,0.1,1580.7486207561735,4.9,12.0,110,3451
0.1,0.3,1662.046334876545,6.7,10.9,110,4894
