FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.718107969899762,0.0,230.0,2,0.478987974358975
0.0,51.0,14.682620375772359,0.0,205.0,2,0.528053435897436
35.8,61.6,19.66836144178027,15.4,143.2,2,0.732406631578947
15.4,91.8,16.743935818836707,10.2,138.6,2,1.24142602702703
12.8,115.2,19.031626284339076,12.8,115.2,2,2.08937425641026
10.2,138.6,12.45477301969052,15.4,91.8,2,5.81297530769231
38.5,89.5,12.70219261149652,89.5,38.5,2,10.6980868974359
51.0,0.0,14.410831085303125,205.0,0.0,2,19.898601564102602
26.0,0.0,16.874943452893156,230.0,0.0,2,37.5557710769231
11.0,14.1,0.5203451760963947,11.9,219.0,130,0.478987974358975
14.1,18.9,0.019388655650016667,32.1,190.9,130,0.528053435897436
12.4,12.8,0.017631203534420388,64.2,166.6,130,0.732406631578947
12.7,13.3,0.020942983705218698,89.7,140.3,130,1.24142602702703
12.4,13.7,1.9686857548285979,114.3,115.6,130,2.08937425641026
2.6,0.1,0.02060166864229627,153.9,99.4,130,5.81297530769231
8.1,1.8,0.62643878913257,177.2,68.9,130,10.6980868974359
2.4,1.4,0.026595861430448887,203.6,48.6,130,19.898601564102602
0.0,0.0,0.09707119778769718,231.0,25.0,130,37.5557710769231
0.0,26.0,0.013301074773279613,0.0,230.0,258,0.478987974358975
0.0,51.0,0.009148516316484796,0.0,205.0,258,0.528053435897436
27.9,0.0,0.010614507408053243,77.0,151.1,258,0.732406631578947
11.2,4.3,0.00981261767547806,98.7,141.8,258,1.24142602702703
0.1,6.1,0.011221058153491975,121.9,127.9,258,2.08937425641026
0.0,0.1,0.012263245798424902,153.9,102.0,258,5.81297530769231
0.0,0.1,0.009670807536834958,178.9,77.0,258,10.6980868974359
0.0,0.3,0.009147739761612669,204.7,51.0,258,19.898601564102602
0.0,0.1,0.008977572213223806,230.9,25.0,258,37.5557710769231
0.0,26.0,0.008313784012354011,0.0,230.0,386,0.478987974358975
0.0,51.0,0.0072196597798384445,0.0,205.0,386,0.528053435897436
26.8,0.0,0.007462232251623379,77.0,152.2,386,0.732406631578947
11.3,0.9,0.007736122305182833,101.1,142.7,386,1.24142602702703
1.9,3.1,0.008400809873587526,124.9,126.1,386,2.08937425641026
0.0,0.2,0.007186340069450484,153.8,102.0,386,5.81297530769231
0.0,0.0,0.008975832369900637,179.0,77.0,386,10.6980868974359
0.0,0.0,0.007932425001462698,205.0,51.0,386,19.898601564102602
0.0,0.0,0.008168698352054526,230.0,26.0,386,37.5557710769231
0.0,26.0,0.009005757466099586,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00874852957198304,0.0,205.0,514,0.528053435897436
26.3,0.0,0.007802368114887418,77.0,152.7,514,0.732406631578947
14.7,1.4,0.007535695086729325,100.6,139.3,514,1.24142602702703
1.4,6.0,0.008226397974220031,122.0,126.6,514,2.08937425641026
0.0,0.0,0.007697186396531397,154.0,102.0,514,5.81297530769231
0.0,0.2,0.007420992448678773,178.8,77.0,514,10.6980868974359
0.0,0.2,0.008361891545909265,204.8,51.0,514,19.898601564102602
0.0,0.1,0.007851213625583737,229.9,26.0,514,37.5557710769231
0.0,26.0,0.00797895797045483,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008517619976156725,0.0,205.0,642,0.528053435897436
26.4,0.0,0.008378192940011474,77.0,152.6,642,0.732406631578947
11.8,1.7,0.008731200467840436,101.3,141.2,642,1.24142602702703
4.9,2.6,0.006961407255748116,125.4,123.1,642,2.08937425641026
0.0,0.0,0.008427206740957401,154.0,102.0,642,5.81297530769231
0.0,0.2,0.008606497117061958,178.8,77.0,642,10.6980868974359
0.0,0.1,0.009684781754261823,204.9,51.0,642,19.898601564102602
0.0,0.2,0.009118353671027441,230.8,25.0,642,37.5557710769231
