FN,FP,TN,TP,sr,t
41.5,57.3,77.7,1172.5,676,22.464000000000002
60.2,59.7,210.3,1018.8,676,23.397
75.2,61.4,343.6,868.8,676,24.643
95.0,51.0,489.0,714.0,676,27.068
101.8,52.9,622.1,572.2,676,30.396
90.7,57.9,751.1,449.3,676,33.649
103.1,86.3,857.7,301.9,676,39.013000000000005
123.8,80.5,999.5,145.2,676,45.168
91.5,33.2,1180.8,43.5,676,58.173
32.5,53.5,81.5,1181.5,1350,22.464000000000002
52.1,51.2,218.8,1026.9,1350,23.397
49.7,49.7,355.3,894.3,1350,24.643
71.5,50.1,489.9,737.5,1350,27.068
94.4,33.5,641.5,579.6,1350,30.396
67.7,40.4,768.6,472.3,1350,33.649
67.3,62.9,881.1,337.7,1350,39.013000000000005
122.1,43.5,1036.5,146.9,1350,45.168
57.1,22.4,1191.6,77.9,1350,58.173
27.0,55.8,79.2,1187.0,2024,22.464000000000002
60.8,35.0,235.0,1018.2,2024,23.397
46.5,54.8,350.2,897.5,2024,24.643
71.3,45.6,494.4,737.7,2024,27.068
98.9,29.7,645.3,575.1,2024,30.396
70.0,38.2,770.8,470.0,2024,33.649
76.9,44.2,899.8,328.1,2024,39.013000000000005
108.1,44.4,1035.6,160.9,2024,45.168
46.1,12.0,1202.0,88.9,2024,58.173
42.2,42.0,93.0,1171.8,2698,22.464000000000002
50.4,44.0,226.0,1028.6,2698,23.397
37.8,46.3,358.7,906.2,2698,24.643
64.7,48.1,491.9,744.3,2698,27.068
104.0,29.8,645.2,570.0,2698,30.396
71.0,38.3,770.7,469.0,2698,33.649
74.3,44.8,899.2,330.7,2698,39.013000000000005
107.1,46.3,1033.7,161.9,2698,45.168
43.0,25.2,1188.8,92.0,2698,58.173
40.5,43.7,91.3,1173.5,3372,22.464000000000002
55.4,33.1,236.9,1023.6,3372,23.397
41.6,44.5,360.5,902.4,3372,24.643
73.6,41.7,498.3,735.4,3372,27.068
88.9,25.2,649.8,585.1,3372,30.396
84.5,32.7,776.3,455.5,3372,33.649
70.5,51.9,892.1,334.5,3372,39.013000000000005
88.2,65.1,1014.9,180.8,3372,45.168
42.9,20.4,1193.6,92.1,3372,58.173
32.8,50.2,84.8,1181.2,4046,22.464000000000002
55.4,33.8,236.2,1023.6,4046,23.397
36.1,47.5,357.5,907.9,4046,24.643
65.5,45.7,494.3,743.5,4046,27.068
92.6,27.9,647.1,581.4,4046,30.396
76.1,35.3,773.7,463.9,4046,33.649
