FN,FP,MSE,TN,TP,sr,t
1.3,1.4,10026.0,10.6,6.7,56,1320
1.1,1.1,4837.5,12.9,4.9,56,1770
1.5,1.9,1966.5,14.1,2.5,56,1980
1.4,1.0,1287.0,17.0,0.6,56,2160
2.2,1.0,2774.25,2.0,14.8,65,960
1.0,0.7,14890.5,4.3,14.0,65,1020
0.0,1.8,1805.625,4.2,14.0,65,1080
0.3,2.2,1963.125,5.8,11.7,65,1140
1.7,0.8,4187.25,10.2,7.3,65,1230
0.9,1.3,1695.375,10.7,7.1,65,1320
0.6,1.6,1512.0,12.4,5.4,65,1770
0.9,1.8,3237.75,14.2,3.1,65,1980
1.6,0.3,3208.5,17.7,0.4,65,2160
2.5,0.8,1823.625,2.2,14.5,74,960
0.7,0.6,2292.75,4.4,14.3,74,1020
0.3,2.0,1662.75,4.0,13.7,74,1080
0.5,3.4,2788.875,4.6,11.5,74,1140
2.2,0.5,2173.5,10.5,6.8,74,1230
1.4,0.2,1732.5,11.8,6.6,74,1320
0.0,0.6,2055.375,13.4,6.0,74,1770
0.9,1.3,6854.625,14.7,3.1,74,1980
1.4,1.2,2071.125,16.8,0.6,74,2160
1.4,1.0,954.0,2.0,15.6,83,960
1.1,0.8,1291.5,4.2,13.9,83,1020
0.5,1.6,2171.25,4.4,13.5,83,1080
1.2,2.3,3254.625,5.7,10.8,83,1140
1.2,0.9,1256.625,10.1,7.8,83,1230
1.3,0.0,1207.125,12.0,6.7,83,1320
0.0,1.0,1572.75,13.0,6.0,83,1770
0.8,1.1,2404.125,14.9,3.2,83,1980
0.6,1.4,2630.25,16.6,1.4,83,2160
1.8,0.7,2007.0,2.3,15.2,92,960
0.9,0.3,1190.25,4.7,14.1,92,1020
0.4,1.8,2048.625,4.2,13.6,92,1080
0.5,2.2,1797.75,5.8,11.5,92,1140
1.7,0.8,2245.5,10.2,7.3,92,1230
1.6,0.2,2916.0,11.8,6.4,92,1320
0.0,1.0,1017.0,13.0,6.0,92,1770
1.4,0.8,1722.375,15.2,2.6,92,1980
0.8,1.1,2242.125,16.9,1.2,92,2160
1.2,1.1,1769.625,1.9,15.8,101,960
0.6,0.7,2826.0,4.3,14.4,101,1020
0.7,1.9,3021.75,4.1,13.3,101,1080
1.1,1.6,2263.5,6.4,10.9,101,1140
1.9,0.5,2255.625,10.5,7.1,101,1230
1.8,0.0,3087.0,12.0,6.2,101,1320
0.0,1.1,3242.25,12.9,6.0,101,1770
1.2,0.8,1445.625,15.2,2.8,101,1980
0.6,1.3,1667.25,16.7,1.4,101,2160
1.1,0.8,3211.875,2.2,15.9,110,960
0.8,0.8,3058.875,4.2,14.2,110,1020
0.6,1.8,1775.25,4.2,13.4,110,1080
1.5,1.8,1220.625,6.2,10.5,110,1140
1.9,0.7,2162.25,10.3,7.1,110,1230
0.9,0.2,3001.5,11.8,7.1,110,1320
0.0,0.8,2063.25,13.2,6.0,110,1770
1.0,1.0,2820.375,15.0,3.0,110,1980
0.2,1.3,1055.25,16.7,1.8,110,2160
0.8,1.0,759.375,2.0,16.2,119,960
1.5,0.5,1554.75,4.5,13.5,119,1020
0.9,1.6,1253.25,4.4,13.1,119,1080
1.5,2.3,2790.0,5.7,10.5,119,1140
1.3,0.7,1716.75,10.3,7.7,119,1230
1.2,0.0,1843.875,12.0,6.8,119,1320
0.3,0.8,1118.25,13.2,5.7,119,1770
1.2,0.9,2092.5,15.1,2.8,119,1980
0.5,1.1,1962.0,16.9,1.5,119,2160
0.4,1.3,2695.5,1.7,16.6,128,960
1.5,0.6,1733.625,4.4,13.5,128,1020
0.5,0.9,1797.75,5.1,13.5,128,1080
0.8,1.8,1660.5,6.2,11.2,128,1140
1.3,0.4,1648.125,10.6,7.7,128,1230
1.3,0.0,1690.875,12.0,6.7,128,1320
0.0,0.7,936.0,13.3,6.0,128,1770
0.9,1.5,2124.0,14.5,3.1,128,1980
0.6,0.5,1719.0,17.5,1.4,128,2160
0.2,1.1,1829.25,1.9,16.8,137,960
1.2,0.6,1288.125,4.4,13.8,137,1020
1.1,0.8,857.25,5.2,12.9,137,1080
1.0,1.1,843.75,6.9,11.0,137,1140
1.9,0.8,932.625,10.2,7.1,137,1230
0.7,0.0,1101.375,12.0,7.3,137,1320
0.3,0.6,1046.25,13.4,5.7,137,1770
1.5,1.2,1117.125,14.8,2.5,137,1980
0.7,0.9,852.75,17.1,1.3,137,2160
0.1,1.7,810.0,1.3,16.9,146,960
0.4,1.2,1127.25,3.8,14.6,146,1020
1.1,1.1,3018.375,4.9,12.9,146,1080
0.9,1.4,1114.875,6.6,11.1,146,1140
1.5,0.6,2599.875,10.4,7.5,146,1230
1.8,0.3,1464.75,11.7,6.2,146,1320
0.6,1.0,851.625,13.0,5.4,146,1770
0.5,1.5,1091.25,15.5,2.5,146,1980
0.7,0.4,1800.0,17.6,1.3,146,2160
0.8,0.9,1278.0,2.1,16.2,155,960
0.5,1.4,1084.5,3.6,14.5,155,1020
1.4,1.0,1147.5,5.0,12.6,155,1080
0.1,1.9,1600.875,6.1,11.9,155,1140
1.3,0.3,669.375,10.7,7.7,155,1230
1.6,0.0,1494.0,12.0,6.4,155,1320
0.1,1.0,1200.375,13.0,5.9,155,1770
1.2,0.7,2161.125,15.3,2.8,155,1980
0.4,0.7,2236.5,17.3,1.6,155,2160
1.0,1.1,1478.25,1.9,16.0,164,960
0.4,0.8,1449.0,4.2,14.6,164,1020
1.2,1.0,2013.75,5.0,12.8,164,1080
0.4,1.5,1557.0,6.5,11.6,164,1140
1.3,0.9,1031.625,10.1,7.7,164,1230
1.2,0.0,699.75,12.0,6.8,164,1320
0.6,0.7,1984.5,13.3,5.4,164,1770
0.4,1.1,1119.375,14.9,3.6,164,1980
0.6,0.6,1255.5,17.4,1.4,164,2160
