FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,10.7,12.3,196.9,117,7395.054999999998
14.9,20.5,25.5,170.1,117,8447.814285714283
18.0,22.6,46.4,144.0,117,9560.767142857143
19.9,26.5,65.5,119.1,117,9896.94214285714
20.6,23.3,92.7,94.4,117,10259.974999999997
21.6,16.5,122.5,70.4,117,10607.560714285712
11.3,13.4,148.6,57.7,117,10970.621428571429
16.7,8.9,176.1,29.3,117,11656.392857142857
12.5,7.5,200.5,10.5,117,13508.696428571431
7.6,11.9,11.1,200.4,232,7395.054999999998
17.0,17.9,28.1,168.0,232,8447.814285714283
15.2,14.4,54.6,146.8,232,9560.767142857143
17.8,19.8,72.2,121.2,232,9896.94214285714
22.8,16.4,99.6,92.2,232,10259.974999999997
16.2,14.5,124.5,75.8,232,10607.560714285712
9.7,11.3,150.7,59.3,232,10970.621428571429
14.3,13.1,171.9,31.7,232,11656.392857142857
8.2,9.8,198.2,14.8,232,13508.696428571431
7.4,10.3,12.7,200.6,347,7395.054999999998
14.9,16.6,29.4,170.1,347,8447.814285714283
12.9,17.0,52.0,149.1,347,9560.767142857143
12.5,20.0,72.0,126.5,347,9896.94214285714
10.3,17.1,98.9,104.7,347,10259.974999999997
11.0,15.6,123.4,81.0,347,10607.560714285712
7.4,10.5,151.5,61.6,347,10970.621428571429
13.3,11.1,173.9,32.7,347,11656.392857142857
11.8,4.3,203.7,11.2,347,13508.696428571431
9.1,10.1,12.9,198.9,462,7395.054999999998
13.5,18.4,27.6,171.5,462,8447.814285714283
