FN,FP,TN,TP,sr,t
14.2,9.6,59.4,147.8,462,9560.767142857143
16.6,9.7,82.3,122.4,462,9896.94214285714
15.3,11.0,105.0,99.7,462,10259.974999999997
10.9,6.6,132.4,81.1,462,10607.560714285712
7.8,6.0,156.0,61.2,462,10970.621428571429
13.5,6.0,179.0,32.5,462,11656.392857142857
6.0,3.9,204.1,17.0,462,13508.696428571431
10.1,4.0,19.0,197.9,577,7395.054999999998
16.8,9.4,36.6,168.2,577,8447.814285714283
14.6,7.3,61.7,147.4,577,9560.767142857143
12.5,11.7,80.3,126.5,577,9896.94214285714
13.0,9.4,106.6,102.0,577,10259.974999999997
9.4,6.6,132.4,82.6,577,10607.560714285712
8.3,3.9,158.1,60.7,577,10970.621428571429
11.8,5.6,179.4,34.2,577,11656.392857142857
4.7,1.9,206.1,18.3,577,13508.696428571431
9.3,6.0,17.0,198.7,692,7395.054999999998
12.1,9.5,36.5,172.9,692,8447.814285714283
11.9,10.0,59.0,150.1,692,9560.767142857143
12.1,10.4,81.6,126.9,692,9896.94214285714
11.1,7.2,108.8,103.9,692,10259.974999999997
9.7,8.5,130.5,82.3,692,10607.560714285712
6.9,3.1,158.9,62.1,692,10970.621428571429
10.8,6.4,178.6,35.2,692,11656.392857142857
4.6,3.0,205.0,18.4,692,13508.696428571431
9.6,5.0,18.0,198.4,807,7395.054999999998
10.6,9.9,36.1,174.4,807,8447.814285714283
9.0,10.5,58.5,153.0,807,9560.767142857143
12.0,10.2,81.8,127.0,807,9896.94214285714
10.2,8.6,107.4,104.8,807,10259.974999999997
11.1,6.1,132.9,80.9,807,10607.560714285712
7.2,4.0,158.0,61.8,807,10970.621428571429
9.9,4.4,180.6,36.1,807,11656.392857142857
4.3,2.8,205.2,18.7,807,13508.696428571431
7.6,5.4,17.6,200.4,922,7395.054999999998
9.2,9.3,36.7,175.8,922,8447.814285714283
9.0,10.2,58.8,153.0,922,9560.767142857143
10.0,10.9,81.1,129.0,922,9896.94214285714
9.7,9.7,106.3,105.3,922,10259.974999999997
9.5,6.1,132.9,82.5,922,10607.560714285712
6.3,3.7,158.3,62.7,922,10970.621428571429
9.2,5.7,179.3,36.8,922,11656.392857142857
3.7,3.8,204.2,19.3,922,13508.696428571431
8.1,4.7,18.3,199.9,1037,7395.054999999998
8.7,8.1,37.9,176.3,1037,8447.814285714283
10.9,8.6,60.4,151.1,1037,9560.767142857143
8.8,8.9,83.1,130.2,1037,9896.94214285714
7.9,8.9,107.1,107.1,1037,10259.974999999997
8.6,6.0,133.0,83.4,1037,10607.560714285712
6.6,3.6,158.4,62.4,1037,10970.621428571429
8.3,6.0,179.0,37.7,1037,11656.392857142857
4.3,1.8,206.2,18.7,1037,13508.696428571431
5.7,6.4,16.6,202.3,1152,7395.054999999998
10.1,9.2,36.8,174.9,1152,8447.814285714283
8.4,10.7,58.3,153.6,1152,9560.767142857143
10.3,11.7,80.3,128.7,1152,9896.94214285714
7.8,9.1,106.5,107.6,1152,10259.974999999997
8.0,5.3,133.7,84.0,1152,10607.560714285712
4.8,2.9,159.1,64.2,1152,10970.621428571429
7.6,7.7,177.3,38.4,1152,11656.392857142857
2.9,1.7,206.3,20.1,1152,13508.696428571431
6.7,5.2,17.8,201.3,1267,7395.054999999998
7.4,10.5,35.5,177.6,1267,8447.814285714283
7.8,10.0,59.0,154.2,1267,9560.767142857143
11.6,11.6,80.4,127.4,1267,9896.94214285714
7.9,8.0,108.0,107.1,1267,10259.974999999997
9.1,6.1,132.9,82.9,1267,10607.560714285712
4.9,3.6,158.4,64.1,1267,10970.621428571429
6.5,6.5,178.5,39.5,1267,11656.392857142857
3.4,3.1,204.9,19.6,1267,13508.696428571431
4.8,6.1,16.9,203.2,1382,7395.054999999998
10.8,10.4,35.6,174.2,1382,8447.814285714283
10.9,9.1,59.9,151.1,1382,9560.767142857143
8.7,9.2,82.8,130.3,1382,9896.94214285714
7.4,9.1,106.3,108.2,1382,10259.974999999997
8.5,5.5,133.5,83.5,1382,10607.560714285712
4.4,2.4,159.6,64.6,1382,10970.621428571429
7.0,5.5,179.5,39.0,1382,11656.392857142857
3.5,2.2,205.8,19.5,1382,13508.696428571431
6.2,4.8,18.2,201.8,1497,7395.054999999998
7.2,8.9,37.1,177.8,1497,8447.814285714283
7.0,9.3,59.7,155.0,1497,9560.767142857143
9.3,8.5,83.5,129.7,1497,9896.94214285714
8.2,8.9,107.1,106.8,1497,10259.974999999997
5.9,5.3,133.7,86.1,1497,10607.560714285712
4.4,2.4,159.6,64.6,1497,10970.621428571429
6.8,5.8,179.2,39.2,1497,11656.392857142857
4.2,1.7,206.3,18.8,1497,13508.696428571431
6.1,5.4,17.6,201.9,1612,7395.054999999998
8.5,9.8,36.2,176.5,1612,8447.814285714283
9.6,8.2,60.8,152.4,1612,9560.767142857143
8.7,9.9,82.1,130.3,1612,9896.94214285714
7.9,8.1,107.5,107.5,1612,10259.974999999997
6.7,6.0,133.0,85.3,1612,10607.560714285712
3.7,3.0,159.0,65.3,1612,10970.621428571429
7.6,5.3,179.7,38.4,1612,11656.392857142857
3.4,2.4,205.6,19.6,1612,13508.696428571431
6.3,4.1,18.9,201.7,1727,7395.054999999998
7.2,11.0,35.0,177.8,1727,8447.814285714283
6.8,9.5,59.5,155.2,1727,9560.767142857143
9.0,9.2,82.8,130.0,1727,9896.94214285714
5.7,8.2,107.8,109.3,1727,10259.974999999997
7.0,5.4,133.6,85.0,1727,10607.560714285712
4.0,3.7,158.3,65.0,1727,10970.621428571429
7.4,5.0,180.0,38.6,1727,11656.392857142857
4.0,1.4,206.6,19.0,1727,13508.696428571431
5.6,4.1,18.9,202.4,1842,7395.054999999998
7.3,9.3,36.7,177.7,1842,8447.814285714283
7.4,9.6,60.0,154.0,1842,9560.767142857143
6.6,10.8,81.7,131.9,1842,9896.94214285714
6.0,8.9,106.7,109.4,1842,10259.974999999997
5.6,5.5,133.4,86.5,1842,10607.560714285712
3.8,3.9,157.6,65.7,1842,10970.621428571429
7.3,5.9,179.1,38.7,1842,11656.392857142857
2.6,2.1,205.9,20.4,1842,13508.696428571431
5.2,4.7,18.3,202.8,1957,7395.054999999998
7.6,8.9,37.1,177.4,1957,8447.814285714283
8.1,8.2,60.8,153.9,1957,9560.767142857143
10.8,10.2,82.8,127.2,1957,9896.94214285714
6.6,6.4,109.6,108.4,1957,10259.974999999997
6.5,4.7,133.3,86.5,1957,10607.560714285712
4.5,2.0,160.0,64.5,1957,10970.621428571429
7.3,6.7,178.3,38.7,1957,11656.392857142857
3.7,1.9,206.1,19.3,1957,13508.696428571431
5.3,4.9,18.1,202.7,2072,7395.054999999998
7.9,8.0,38.0,177.1,2072,8447.814285714283
8.3,8.0,62.0,152.7,2072,9560.767142857143
7.8,9.0,84.0,130.2,2072,9896.94214285714
5.6,8.5,106.9,110.0,2072,10259.974999999997
7.4,4.7,133.3,85.6,2072,10607.560714285712
2.8,2.9,158.1,67.2,2072,10970.621428571429
6.8,5.3,179.7,39.2,2072,11656.392857142857
3.0,1.5,206.5,20.0,2072,13508.696428571431
