FN,FP,TN,TP,sr,t
14.2,9.4,13.6,193.8,117,7395.054999999998
22.5,14.6,31.4,162.5,117,8447.814285714283
27.1,11.6,57.4,134.9,117,9560.767142857143
24.7,16.0,76.0,114.3,117,9896.94214285714
22.0,14.0,101.0,94.0,117,10259.974999999997
19.0,14.7,123.3,74.0,117,10607.560714285712
16.8,7.4,153.6,53.2,117,10970.621428571429
15.7,13.7,171.3,30.3,117,11656.392857142857
13.0,4.1,203.9,10.0,117,13508.696428571431
11.8,7.4,15.6,196.2,232,7395.054999999998
18.4,13.9,32.1,166.6,232,8447.814285714283
17.2,12.0,57.0,144.8,232,9560.767142857143
18.4,11.4,80.6,120.6,232,9896.94214285714
18.0,12.0,103.0,98.0,232,10259.974999999997
13.9,8.8,129.2,79.1,232,10607.560714285712
11.3,6.3,154.7,58.7,232,10970.621428571429
14.8,7.6,177.4,31.2,232,11656.392857142857
10.5,5.7,202.3,12.5,232,13508.696428571431
10.8,7.1,15.9,197.2,347,7395.054999999998
18.2,11.0,35.0,166.8,347,8447.814285714283
16.0,10.2,59.8,145.0,347,9560.767142857143
18.0,13.2,79.8,120.0,347,9896.94214285714
18.0,9.7,105.3,98.0,347,10259.974999999997
15.9,7.2,130.8,77.1,347,10607.560714285712
10.5,4.9,156.1,59.5,347,10970.621428571429
12.6,7.5,177.5,33.4,347,11656.392857142857
7.6,5.3,202.7,15.4,347,13508.696428571431
9.7,7.6,15.4,198.3,462,7395.054999999998
14.8,13.2,32.8,170.2,462,8447.814285714283
14.8,9.2,59.8,147.2,462,9560.767142857143
14.9,12.4,79.6,124.1,462,9896.94214285714
12.0,9.1,105.9,104.0,462,10259.974999999997
11.4,7.8,130.2,81.6,462,10607.560714285712
8.6,7.0,154.0,61.4,462,10970.621428571429
10.3,6.8,178.2,35.7,462,11656.392857142857
9.8,3.4,204.6,13.2,462,13508.696428571431
10.0,8.2,14.8,198.0,577,7395.054999999998
12.8,12.8,33.2,172.2,577,8447.814285714283
11.7,11.2,58.8,149.3,577,9560.767142857143
