FN,FP,TN,TP,sr,t
12.0,13.8,12.2,218.0,130,0.478987974358975
20.5,21.3,29.7,184.5,130,0.528053435897436
23.8,6.8,70.2,155.2,130,0.732406631578947
7.0,19.3,82.7,147.0,130,1.24142602702703
26.0,0.0,128.0,102.0,130,2.08937425641026
12.9,12.6,13.4,217.1,258,0.478987974358975
6.0,5.3,45.7,199.0,258,0.528053435897436
1.2,4.0,73.0,177.8,258,0.732406631578947
1.5,1.3,100.7,152.5,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
7.9,8.3,17.7,222.1,386,0.478987974358975
5.3,3.6,47.4,199.7,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
9.5,7.5,18.5,220.5,514,0.478987974358975
3.7,4.1,46.9,201.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.6,11.8,14.2,219.4,642,0.478987974358975
1.4,5.4,45.6,203.6,642,0.528053435897436
0.0,0.5,76.5,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.9,11.4,14.0,220.7,770,0.478987974358975
4.7,2.0,49.0,200.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
8.6,15.6,10.4,221.4,898,0.478987974358975
4.4,2.6,48.4,200.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
9.7,8.1,17.9,220.3,1026,0.478987974358975
3.3,2.9,48.1,201.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
7.3,5.8,20.2,222.7,1154,0.478987974358975
4.5,1.9,49.1,200.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
4.8,7.6,17.4,226.2,1282,0.478987974358975
3.0,3.3,47.7,202.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
5.7,7.0,18.4,224.9,1410,0.478987974358975
3.8,4.4,46.6,201.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
12.0,6.7,19.3,218.0,1538,0.478987974358975
5.3,0.0,51.0,199.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
16.6,9.6,16.4,213.4,1666,0.478987974358975
5.1,1.8,49.2,199.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
10.8,7.2,18.8,219.2,1794,0.478987974358975
4.4,2.6,48.4,200.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
10.6,4.1,20.9,220.4,1922,0.478987974358975
3.4,2.2,48.8,201.6,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
6.5,7.5,17.6,224.4,2050,0.478987974358975
5.8,2.4,48.6,199.2,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.4,128.1,127.5,2050,2.08937425641026
13.4,9.4,16.6,216.6,2178,0.478987974358975
6.0,0.0,51.0,199.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
