FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.67262653982734,0.0,230.0,2,0.478987974358975
0.0,51.0,62.95347147109978,0.0,205.0,2,0.528053435897436
76.9,37.0,19.594294619344005,40.0,102.1,2,0.732406631578947
69.0,46.3,20.52363180521952,55.7,85.0,2,1.24142602702703
66.8,59.2,22.117095739853863,68.8,61.2,2,2.08937425641026
42.5,89.4,23.436102587504518,64.6,59.5,2,5.81297530769231
26.6,81.7,24.227318221757553,97.3,50.4,2,10.6980868974359
51.0,0.0,19.529324825580282,205.0,0.0,2,19.898601564102602
26.0,0.0,20.05818396637716,230.0,0.0,2,37.5557710769231
0.9,1.7,0.00029312504503935065,24.3,229.1,130,0.478987974358975
6.1,8.1,0.0009447810676255679,42.9,198.9,130,0.528053435897436
2.9,4.0,0.00011877080480086491,73.0,176.1,130,0.732406631578947
0.6,0.1,0.00016652935405443858,102.9,152.4,130,1.24142602702703
0.1,0.3,0.00022002120245255482,127.7,127.9,130,2.08937425641026
0.0,0.2,0.0015856985640255402,153.8,102.0,130,5.81297530769231
0.0,0.3,0.00019925586904863488,178.7,77.0,130,10.6980868974359
0.0,0.0,0.00011061852574030818,205.0,51.0,130,19.898601564102602
0.1,0.2,0.0003903710040771101,230.8,24.9,130,37.5557710769231
0.6,2.3,8.504019935279249e-05,23.7,229.4,258,0.478987974358975
2.1,3.7,0.00023259119339879607,47.3,202.9,258,0.528053435897436
0.0,0.1,0.00024057677016991983,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00011289956921292242,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00012538221247368784,127.9,127.9,258,2.08937425641026
0.0,0.1,0.00017967646173354247,153.9,102.0,258,5.81297530769231
0.3,0.1,0.0001202069044153336,178.9,76.7,258,10.6980868974359
0.2,0.3,0.00021487810782419014,204.7,50.8,258,19.898601564102602
0.0,0.4,0.0002678266185385892,230.6,25.0,258,37.5557710769231
0.0,0.2,5.967416135509264e-05,25.8,230.0,386,0.478987974358975
3.1,1.5,4.845807632987348e-05,49.5,201.9,386,0.528053435897436
0.0,0.1,0.00012401026768134326,76.9,179.0,386,0.732406631578947
0.0,0.0,6.219885127832e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,6.568130997294756e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,3.8595920641725756e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,6.33488317288547e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.54987212400093e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,5.40765957782707e-05,229.9,26.0,386,37.5557710769231
0.0,1.8,4.3044411450170826e-05,24.2,230.0,514,0.478987974358975
2.9,1.1,3.811601997292102e-05,49.9,202.1,514,0.528053435897436
0.0,0.1,4.906223866859964e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.730135193962382e-05,102.0,154.0,514,1.24142602702703
0.0,0.1,3.363238625160897e-05,127.9,128.0,514,2.08937425641026
0.0,0.2,4.335568454131644e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,9.376119009044885e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,4.31534253798562e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,4.7376424241894844e-05,230.0,26.0,514,37.5557710769231
0.9,1.5,9.120729909217074e-05,24.5,229.1,642,0.478987974358975
1.5,1.2,3.643579228991029e-05,49.8,203.5,642,0.528053435897436
0.0,0.1,0.00011484691848327642,76.9,179.0,642,0.732406631578947
0.0,0.0,3.957928412485181e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,4.9182670071883855e-05,127.7,128.0,642,2.08937425641026
0.0,0.0,4.448514144083256e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,5.659284309061617e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,4.838367823268714e-05,204.8,51.0,642,19.898601564102602
0.1,0.1,7.093501814084822e-05,230.9,24.9,642,37.5557710769231
0.0,0.1,3.451852848996436e-05,25.9,230.0,770,0.478987974358975
2.5,0.8,7.743540638681215e-05,50.2,202.5,770,0.528053435897436
0.0,0.0,4.3553818496545424e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,9.628661706978906e-05,102.8,153.0,770,1.24142602702703
0.1,0.3,5.026768064411762e-05,127.7,127.9,770,2.08937425641026
0.0,0.0,2.8177729994603917e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,0.00014398425833553476,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00015175939591017878,205.0,51.0,770,19.898601564102602
0.0,0.0,3.3483772232492204e-05,231.0,25.0,770,37.5557710769231
0.0,0.9,3.3618323364509766e-05,25.1,230.0,898,0.478987974358975
2.3,1.3,9.816541160827599e-05,49.7,202.7,898,0.528053435897436
0.0,0.1,0.00010873789449257289,76.9,179.0,898,0.732406631578947
0.0,0.1,3.0183886494078325e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,6.200584199642133e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,3.2047639778365566e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,2.992885198224163e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.7383034902566796e-05,205.0,51.0,898,19.898601564102602
0.0,0.3,3.584730201179582e-05,229.7,26.0,898,37.5557710769231
0.1,2.7,6.934601758424131e-05,23.3,229.9,1026,0.478987974358975
1.5,1.7,2.96138181461104e-05,49.3,203.5,1026,0.528053435897436
0.0,0.2,6.69017304483325e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,0.00010577806204005884,102.0,154.0,1026,1.24142602702703
0.1,0.1,3.4863931727096336e-05,127.9,127.9,1026,2.08937425641026
0.0,0.4,3.113849827459395e-05,153.6,102.0,1026,5.81297530769231
0.0,0.0,3.709860616107443e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.3037911637546284e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,3.607919860419706e-05,229.8,26.0,1026,37.5557710769231
0.0,3.1,4.368601325401798e-05,22.9,230.0,1154,0.478987974358975
2.5,1.0,0.00010520339940542035,50.0,202.5,1154,0.528053435897436
0.0,0.1,5.865889727100309e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,4.8448725659823674e-05,102.8,153.0,1154,1.24142602702703
0.1,0.3,3.3144768029433386e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,4.959788658726314e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,2.981441513775627e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,3.052816280189469e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.24629231703533e-05,230.9,25.0,1154,37.5557710769231
0.0,1.0,3.4552087412701925e-05,25.0,230.0,1282,0.478987974358975
2.3,1.1,2.9867163994831695e-05,49.9,202.7,1282,0.528053435897436
0.0,0.2,0.00011261576196242875,76.8,179.0,1282,0.732406631578947
0.0,0.0,3.2061579980246755e-05,103.0,153.0,1282,1.24142602702703
0.0,0.1,3.2632690022782546e-05,127.9,128.0,1282,2.08937425641026
0.0,0.1,3.5909012067336115e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,4.329840942004995e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.6552955334419217e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.364433617048416e-05,231.0,25.0,1282,37.5557710769231
0.4,1.1,2.3961256995552114e-05,24.9,229.6,1410,0.478987974358975
3.4,1.3,2.3705696117551078e-05,49.7,201.6,1410,0.528053435897436
0.0,0.1,0.00011675020707063327,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.43770024720439e-05,101.9,154.0,1410,1.24142602702703
0.0,0.1,0.00010905229998556464,127.9,128.0,1410,2.08937425641026
0.0,0.1,0.00011556133064602266,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.526439614980238e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,3.3348402590099346e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,7.70402038450985e-05,229.9,26.0,1410,37.5557710769231
0.0,1.9,8.415819385802318e-05,24.1,230.0,1538,0.478987974358975
1.4,1.9,8.868637059272319e-05,49.1,203.6,1538,0.528053435897436
0.0,0.0,7.177892147162284e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,8.331299550621199e-05,101.9,154.0,1538,1.24142602702703
0.1,0.4,9.867843408049761e-05,127.6,127.9,1538,2.08937425641026
0.0,0.0,3.481951648917576e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,3.38850145414412e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.00013362192100416296,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.00011662055396980424,229.9,26.0,1538,37.5557710769231
0.0,1.6,2.892207791010675e-05,24.4,230.0,1666,0.478987974358975
1.6,1.5,3.048284397651428e-05,49.5,203.4,1666,0.528053435897436
0.0,0.1,3.740729749181903e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,4.520727049587714e-05,102.8,153.0,1666,1.24142602702703
0.1,0.1,0.00010492755314658463,127.9,127.9,1666,2.08937425641026
0.0,0.2,3.4193337090044066e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,0.00010217553329506133,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.0001839278323879946,204.9,51.0,1666,19.898601564102602
0.0,0.0,0.00010840402835899507,231.0,25.0,1666,37.5557710769231
2.0,0.9,2.635732681018349e-05,25.1,228.0,1794,0.478987974358975
2.4,1.5,2.7223018515578105e-05,49.5,202.6,1794,0.528053435897436
0.0,0.0,2.553344564019165e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,2.9375951431220578e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,2.8495436697804475e-05,127.9,128.0,1794,2.08937425641026
0.0,0.3,0.0001025884168185624,153.7,102.0,1794,5.81297530769231
0.0,0.0,4.496676124462948e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,2.3190299614256616e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.37629308946836e-05,231.0,25.0,1794,37.5557710769231
0.0,2.1,4.6620752563420866e-05,23.9,230.0,1922,0.478987974358975
2.8,1.5,9.9565113657282e-05,49.5,202.2,1922,0.528053435897436
0.0,0.2,3.207030145330676e-05,76.8,179.0,1922,0.732406631578947
0.0,0.0,2.913892072166728e-05,102.0,154.0,1922,1.24142602702703
0.0,0.3,2.7577763167837848e-05,127.7,128.0,1922,2.08937425641026
0.0,0.0,2.6763000536211677e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,2.8443392136803682e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,0.00019113964029670547,204.9,51.0,1922,19.898601564102602
0.0,0.1,0.00017176344702323886,229.9,26.0,1922,37.5557710769231
0.0,1.1,0.00011554991114193526,24.9,230.0,2050,0.478987974358975
2.7,1.6,3.3168411568318446e-05,49.4,202.3,2050,0.528053435897436
0.0,0.0,4.3159877351865e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,7.164847408329678e-05,102.0,154.0,2050,1.24142602702703
0.2,0.6,2.2561959448065965e-05,127.4,127.8,2050,2.08937425641026
0.0,0.0,3.3818312377794334e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,0.000180574163188122,178.8,77.0,2050,10.6980868974359
0.0,0.1,3.926366324339169e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,3.276598033660113e-05,229.9,26.0,2050,37.5557710769231
1.4,1.6,4.9370493848733815e-05,23.4,229.6,2178,0.478987974358975
2.3,1.3,3.921547573195082e-05,50.7,201.7,2178,0.528053435897436
0.0,0.1,2.581146555931293e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.1196113064882708e-05,102.9,153.0,2178,1.24142602702703
0.1,0.4,2.65141127643367e-05,127.6,127.9,2178,2.08937425641026
0.0,0.1,2.9293677903260896e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,2.547048744274945e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,3.7388280681484845e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,2.7398870136447003e-05,231.0,25.0,2178,37.5557710769231
