FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.702342082220493,0.0,230.0,2,0.478987974358975
0.0,51.0,13.526096331164918,0.0,205.0,2,0.528053435897436
53.7,53.9,11.817551017400325,23.1,125.3,2,0.732406631578947
0.0,102.0,13.456337574197898,0.0,154.0,2,1.24142602702703
0.0,128.0,26.38281012848182,0.0,128.0,2,2.08937425641026
40.8,92.4,14.042004452292321,61.6,61.2,2,5.81297530769231
23.1,125.3,16.367633032896553,53.7,53.9,2,10.6980868974359
51.0,0.0,20.045246201855978,205.0,0.0,2,19.898601564102602
26.0,0.0,20.286760175352654,230.0,0.0,2,37.5557710769231
5.2,5.3,0.007766228050346211,20.7,224.8,130,0.478987974358975
9.2,6.1,0.018604196892145767,44.9,195.8,130,0.528053435897436
5.8,8.9,0.019315818672055344,68.1,173.2,130,0.732406631578947
1.0,1.8,0.0006646387089292076,101.2,152.0,130,1.24142602702703
0.5,1.0,0.002445869007229781,127.0,127.5,130,2.08937425641026
0.0,0.0,0.0010276761310875084,154.0,102.0,130,5.81297530769231
0.0,0.2,0.011935198083556853,178.8,77.0,130,10.6980868974359
0.0,0.0,0.006845331197103037,205.0,51.0,130,19.898601564102602
0.0,0.1,0.025594959297218695,230.9,25.0,130,37.5557710769231
2.0,3.8,0.00031432938446230056,22.2,228.0,258,0.478987974358975
5.2,3.9,0.00010504291413267444,47.1,199.8,258,0.528053435897436
0.9,0.5,0.00016445275838754812,76.5,178.1,258,0.732406631578947
0.0,0.3,0.00013958865206907048,102.7,153.0,258,1.24142602702703
0.2,0.3,0.00020183738969127397,127.7,127.8,258,2.08937425641026
0.0,0.0,0.0001462795012778639,154.0,102.0,258,5.81297530769231
0.0,0.0,0.000273492863414973,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00020045701788286231,204.8,51.0,258,19.898601564102602
0.0,0.3,0.00019263187148863507,230.7,25.0,258,37.5557710769231
1.1,2.7,0.0003432231958416584,23.3,228.9,386,0.478987974358975
4.2,2.6,0.000128002669554081,48.4,200.8,386,0.528053435897436
0.9,0.8,0.00012679129213562457,76.2,178.1,386,0.732406631578947
0.0,0.1,0.00017467619784457882,101.9,154.0,386,1.24142602702703
0.2,0.5,4.500299626265969e-05,127.5,127.8,386,2.08937425641026
0.0,0.0,0.00015488961588938405,154.0,102.0,386,5.81297530769231
0.0,0.2,4.542535248095105e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,4.328593837593153e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,8.411304216631387e-05,229.8,26.0,386,37.5557710769231
0.4,1.4,3.740604123832223e-05,24.6,229.6,514,0.478987974358975
3.0,0.8,4.848229075909588e-05,50.2,202.0,514,0.528053435897436
0.0,0.0,5.137816408770483e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00018538443295285336,101.9,154.0,514,1.24142602702703
0.0,0.4,5.5225143526528025e-05,127.6,128.0,514,2.08937425641026
0.0,0.1,0.00020487012623162529,153.9,102.0,514,5.81297530769231
0.0,0.1,5.429496516735894e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,9.876774759036056e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,3.5177273004498015e-05,229.8,26.0,514,37.5557710769231
0.2,0.7,4.884451954912587e-05,25.3,229.8,642,0.478987974358975
2.2,1.7,9.262699617442721e-05,49.3,202.8,642,0.528053435897436
0.0,0.2,4.3707453883217754e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,3.671295349373819e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,3.5785306680249626e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,7.661267294059271e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,4.5705214065877685e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,3.3795631192178545e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.512063023301199e-05,231.0,25.0,642,37.5557710769231
0.5,2.2,0.0001501036855380949,23.8,229.5,770,0.478987974358975
3.4,2.3,9.547638533023184e-05,48.7,201.6,770,0.528053435897436
0.0,0.0,3.714272722789199e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.4960435343259126e-05,102.9,153.0,770,1.24142602702703
0.1,0.3,0.00010762345354617488,127.7,127.9,770,2.08937425641026
0.0,0.3,2.7538182986076994e-05,153.7,102.0,770,5.81297530769231
0.0,0.1,8.791076897833498e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.29802013264877e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,4.4663405834083e-05,230.8,25.0,770,37.5557710769231
0.0,1.1,3.48775691017036e-05,24.9,230.0,898,0.478987974358975
2.5,1.5,0.00022298943919545031,49.5,202.5,898,0.528053435897436
0.0,0.1,3.362582870740317e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,7.234324801698528e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,3.1642285176264994e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,3.0119231057952686e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.326555750328047e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00010930013351847008,204.9,51.0,898,19.898601564102602
0.0,0.2,3.6727412440004596e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,4.474351407972193e-05,26.0,230.0,1026,0.478987974358975
2.1,0.7,3.384302969249384e-05,50.3,202.9,1026,0.528053435897436
0.0,0.3,4.7646440836760384e-05,76.7,179.0,1026,0.732406631578947
0.0,0.2,2.835722501770019e-05,101.8,154.0,1026,1.24142602702703
0.0,0.2,3.717740992616968e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,3.683616403263612e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.095950594820967e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,4.310725297877933e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,5.424037796368209e-05,229.7,26.0,1026,37.5557710769231
0.0,0.7,7.631400465820739e-05,25.3,230.0,1154,0.478987974358975
2.0,0.9,3.035967395309851e-05,50.1,203.0,1154,0.528053435897436
0.0,0.1,8.640160178025138e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.35355799077083e-05,103.0,153.0,1154,1.24142602702703
0.2,0.2,4.8434615116854165e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,3.7109238360214345e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,8.076818118492111e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,8.545117052263965e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,3.77289162267811e-05,230.9,25.0,1154,37.5557710769231
0.0,2.3,7.273340431386648e-05,23.7,230.0,1282,0.478987974358975
2.6,2.2,3.4186872708287154e-05,48.8,202.4,1282,0.528053435897436
0.0,0.3,9.32593319895028e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,3.4924824719492385e-05,102.9,153.0,1282,1.24142602702703
0.2,0.1,8.334809815852263e-05,127.9,127.8,1282,2.08937425641026
0.0,0.1,6.66719851733131e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,0.00017554838935282527,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.905526224477251e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.409028328071465e-05,231.0,25.0,1282,37.5557710769231
0.0,0.6,2.554129458898132e-05,25.4,230.0,1410,0.478987974358975
2.5,1.4,2.6667540481682878e-05,49.6,202.5,1410,0.528053435897436
0.0,0.0,9.502429911252285e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,6.086316505948861e-05,101.8,154.0,1410,1.24142602702703
0.0,0.3,3.238238752098346e-05,127.7,128.0,1410,2.08937425641026
0.0,0.1,6.706673662722638e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,2.5803053382270308e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,2.3845006316775587e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.342497721298006e-05,229.9,26.0,1410,37.5557710769231
0.0,3.4,3.444953899360349e-05,22.6,230.0,1538,0.478987974358975
3.1,0.9,3.82177675387374e-05,50.1,201.9,1538,0.528053435897436
0.0,0.1,2.8231716442559556e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.9193792141327016e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,3.159552616185944e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,3.3720367802934155e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,3.617619566822919e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,0.00010816201119727828,204.8,51.0,1538,19.898601564102602
0.0,0.1,6.708782819964446e-05,229.9,26.0,1538,37.5557710769231
0.0,4.1,3.3391196565041485e-05,21.9,230.0,1666,0.478987974358975
2.4,0.9,3.734661332817146e-05,50.1,202.6,1666,0.528053435897436
