FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2224273.810292011,0.0,208.0,2,7395.054999999998
0.0,46.0,619815.4112206877,0.0,185.0,2,8447.814285714283
129.6,13.8,1198155.467236438,55.2,32.4,2,9560.767142857143
69.5,46.0,1326814.6598456358,46.0,69.5,2,9896.94214285714
57.5,58.0,1378571.2005754742,58.0,57.5,2,10259.974999999997
36.8,83.4,1177839.038960601,55.6,55.2,2,10607.560714285712
48.3,48.6,2004324.177995361,113.4,20.7,2,10970.621428571429
46.0,0.0,964242.993465347,185.0,0.0,2,11656.392857142857
23.0,0.0,935917.9044977035,208.0,0.0,2,13508.696428571431
1.1,21.3,566320.0784865454,1.7,206.9,117,7395.054999999998
15.0,22.6,293803.9309676356,23.4,170.0,117,8447.814285714283
30.3,18.4,557377.4398493809,50.6,131.7,117,9560.767142857143
28.1,18.9,1797784.2230951325,73.1,110.9,117,9896.94214285714
20.9,24.6,1072260.17409878,91.4,94.1,117,10259.974999999997
20.8,15.9,897625.1240061687,123.1,71.2,117,10607.560714285712
15.0,13.6,742297.014845046,148.4,54.0,117,10970.621428571429
12.9,13.8,477078.2162459296,171.2,33.1,117,11656.392857142857
8.0,11.9,563891.1552400405,196.1,15.0,117,13508.696428571431
3.7,15.8,307462.3469060145,7.2,204.3,232,7395.054999999998
11.5,23.8,578447.2057639256,22.2,173.5,232,8447.814285714283
25.0,13.6,648426.2118367018,55.4,137.0,232,9560.767142857143
23.2,18.5,1121536.905037607,73.5,115.8,232,9896.94214285714
17.5,14.3,746079.8761475447,101.7,97.5,232,10259.974999999997
13.5,17.0,266930.6242307386,122.0,78.5,232,10607.560714285712
12.0,15.7,648939.3400079164,146.3,57.0,232,10970.621428571429
10.9,11.9,1110421.0994243277,173.1,35.1,232,11656.392857142857
4.9,12.6,439863.81595735217,195.4,18.1,232,13508.696428571431
3.3,17.3,161627.42499856584,5.7,204.7,347,7395.054999999998
14.9,18.4,775236.3399263293,27.6,170.1,347,8447.814285714283
23.7,11.7,242200.9938872293,57.3,138.3,347,9560.767142857143
17.6,17.8,2145549.0291077555,74.2,121.4,347,9896.94214285714
16.0,11.6,298264.82837474684,104.4,99.0,347,10259.974999999997
12.6,15.8,381899.69683810935,123.2,79.4,347,10607.560714285712
11.6,12.3,314336.3236672489,149.7,57.4,347,10970.621428571429
9.2,12.9,906481.5576200947,172.1,36.8,347,11656.392857142857
8.5,7.9,193026.42733655285,200.1,14.5,347,13508.696428571431
3.7,15.1,952841.5027959332,7.9,204.3,462,7395.054999999998
10.3,20.5,178308.33306978134,25.5,174.7,462,8447.814285714283
19.0,10.5,372181.6677275256,58.5,143.0,462,9560.767142857143
16.3,16.4,1300623.8204041875,75.6,122.7,462,9896.94214285714
13.3,13.5,254364.3337512455,102.5,101.7,462,10259.974999999997
13.3,14.3,661605.5978804285,124.7,78.7,462,10607.560714285712
9.4,10.0,165715.08059147425,152.0,59.6,462,10970.621428571429
7.0,11.2,761519.0513737639,173.8,39.0,462,11656.392857142857
5.7,7.0,449711.00866228587,201.0,17.3,462,13508.696428571431
2.3,16.9,143150.27828189763,6.1,205.7,577,7395.054999999998
9.9,18.8,399011.05886218225,27.2,175.1,577,8447.814285714283
21.8,8.7,761521.9976305065,60.3,140.2,577,9560.767142857143
17.9,12.2,247266.31081054275,79.8,121.1,577,9896.94214285714
16.3,13.8,541951.8704046983,102.2,98.7,577,10259.974999999997
11.9,12.3,503896.2362909332,126.7,80.1,577,10607.560714285712
6.7,10.3,290520.2346542297,151.7,62.3,577,10970.621428571429
6.0,10.8,303965.5781713068,174.2,40.0,577,11656.392857142857
4.8,6.1,488161.2516798723,201.9,18.2,577,13508.696428571431
2.1,15.2,288095.7325134619,7.8,205.9,692,7395.054999999998
