FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.092086038485455,0.0,230.0,2,0.478987974358975
0.0,51.0,14.935411188596925,0.0,205.0,2,0.528053435897436
0.0,77.0,26.328082459558583,0.0,179.0,2,0.732406631578947
30.8,81.6,16.944760602636478,20.4,123.2,2,1.24142602702703
25.6,102.4,20.15380420907244,25.6,102.4,2,2.08937425641026
20.4,123.2,13.982659133823597,30.8,81.6,2,5.81297530769231
30.8,107.4,27.495802792108957,71.6,46.2,2,10.6980868974359
51.0,0.0,15.817205560140433,205.0,0.0,2,19.898601564102602
26.0,0.0,18.806735288635924,230.0,0.0,2,37.5557710769231
4.1,4.9,0.00012681844142556792,21.1,225.9,130,0.478987974358975
5.1,6.1,0.00034011404452057834,44.9,199.9,130,0.528053435897436
0.0,0.1,0.00012154161107165197,76.9,179.0,130,0.732406631578947
0.0,0.1,0.00016483047544672982,102.9,153.0,130,1.24142602702703
0.1,0.2,0.00040587718239519163,127.8,127.9,130,2.08937425641026
0.0,0.2,0.00037633757908510314,153.8,102.0,130,5.81297530769231
0.0,0.1,0.0014352073031508612,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0001591229850504637,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00018488488546126986,230.9,25.0,130,37.5557710769231
0.0,0.0,0.00010352439289271545,26.0,230.0,258,0.478987974358975
5.6,2.4,4.338387264464268e-05,48.6,199.4,258,0.528053435897436
0.0,0.0,0.00014457826401522892,77.0,179.0,258,0.732406631578947
0.0,0.2,3.86255103361125e-05,102.8,153.0,258,1.24142602702703
0.3,0.2,9.021561046566726e-05,127.8,127.7,258,2.08937425641026
0.0,0.1,0.00013518296253509015,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0001018298253801529,178.8,77.0,258,10.6980868974359
0.0,0.2,3.814445883254682e-05,204.8,51.0,258,19.898601564102602
0.0,0.2,0.00011588480461754936,230.8,25.0,258,37.5557710769231
0.1,0.8,4.216495297296502e-05,25.2,229.9,386,0.478987974358975
