FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1708660.2833333332,0.0,16.0,2,3161
0.0,4.0,2003639.3694444443,0.0,14.0,2,3268
0.0,5.0,2143333.0055555557,0.0,13.0,2,3451
9.9,0.7,1347449.6694444444,6.3,1.1,2,4894
4.5,4.5,2746413.091666667,4.5,4.5,2,5186
2.1,7.7,2322485.047222222,3.3,4.9,2,5295
1.5,9.1,1992516.0472222224,3.9,3.5,2,5361
4.0,0.0,2297153.9833333334,14.0,0.0,2,5499
2.0,0.0,2390939.0555555555,16.0,0.0,2,14744
0.0,2.0,1602036.1228395058,0.0,16.0,11,3161
0.0,4.0,2413387.6451049377,0.0,14.0,11,3268
0.1,5.7,2132354.7363095237,0.3,11.9,11,3451
3.5,1.6,1090002.7302222224,5.4,7.5,11,4894
1.9,1.2,1549693.2126481482,7.8,7.1,11,5186
0.3,1.8,696436.9918395063,9.2,6.7,11,5295
1.1,3.1,747364.1481111111,9.9,3.9,11,5361
0.7,5.2,1627298.9465925929,8.8,3.3,11,5499
2.0,0.0,980223.8774659864,16.0,0.0,11,14744
0.0,2.0,148083.82683333335,0.0,16.0,20,3161
1.5,0.8,2928519.2243055557,3.2,12.5,20,3268
0.5,0.0,1587781.8037791955,6.0,11.5,20,3451
0.2,1.0,873636.4527006174,6.0,10.8,20,4894
0.0,3.3,1014391.8729900795,5.7,9.0,20,5186
0.7,3.2,531105.3126944444,7.8,6.3,20,5295
1.5,4.4,1405462.228666667,8.6,3.5,20,5361
0.3,2.3,894315.8680555556,12.7,2.7,20,5499
2.0,0.0,810009.925111111,16.0,0.0,20,14744
0.6,1.6,1849049.0290637861,0.4,15.4,29,3161
1.9,1.2,1563.4687777777776,2.8,12.1,29,3268
0.6,0.0,1030709.9952608024,5.0,12.4,29,3451
0.7,0.3,12652.47176388888,6.7,10.3,29,4894
0.0,0.3,11265.269416666666,8.7,9.0,29,5186
1.0,2.0,10194.991438271605,9.0,6.0,29,5295
1.1,1.7,10078.558188460567,11.3,3.9,29,5361
0.1,0.7,5469.631328798177,14.3,2.9,29,5499
0.2,0.9,13074.496381172838,15.1,1.8,29,14744
0.6,1.6,1574991.0584506802,0.4,15.4,38,3161
1.6,1.3,1447.6910430839002,2.7,12.4,38,3268
0.4,0.0,14270.866107993203,5.0,12.6,38,3451
0.4,0.7,87012.98892431972,6.3,10.6,38,4894
0.0,0.5,16100.633966836738,8.5,9.0,38,5186
1.2,0.8,14296.340852607707,10.2,5.8,38,5295
0.2,0.2,5087.824467277651,12.8,4.8,38,5361
0.5,0.0,50251.93935802468,14.0,3.5,38,5499
0.5,0.9,13910.903055555551,15.1,1.5,38,14744
0.2,1.8,776.771129629629,0.2,15.8,47,3161
1.4,0.5,23165.488566358003,3.5,12.6,47,3268
0.5,0.0,20846.476959026197,6.0,11.5,47,3451
0.9,0.6,10234.094795941986,6.4,10.1,47,4894
0.0,0.0,3565.260810090709,9.0,9.0,47,5186
0.5,0.3,22433.306984567902,10.7,6.5,47,5295
0.5,0.1,12031.192219387756,12.9,4.5,47,5361
0.1,0.1,22879.6975308642,13.9,3.9,47,5499
0.0,1.5,19615.954242882355,14.5,2.0,47,14744
0.8,1.6,1759.4572469135787,0.4,15.2,56,3161
1.4,1.2,2301.472155045351,2.8,12.6,56,3268
0.9,0.0,31698.548984709625,6.0,11.1,56,3451
0.2,0.3,11304.695660493828,6.7,10.8,56,4894
0.0,0.2,803.1983356009075,8.8,9.0,56,5186
0.2,0.2,1763.8142361111106,10.8,6.8,56,5295
0.1,0.2,15024.391338151927,12.8,4.9,56,5361
0.4,0.6,3240.585207357014,14.4,2.6,56,5499
0.5,0.7,1690.9471523683546,15.3,1.5,56,14744
1.4,1.1,670.6149800642486,0.9,14.6,65,3161
1.1,1.4,1489.3243031934996,2.6,12.9,65,3268
0.7,0.0,1657.3190632716046,5.0,12.3,65,3451
0.5,0.7,1018.236123803226,6.3,10.5,65,4894
0.0,0.1,8342.712599773247,8.9,9.0,65,5186
0.4,0.5,946.8041114890397,10.5,6.6,65,5295
0.0,0.2,1593.099795225497,12.8,5.0,65,5361
0.4,0.4,3705.21473497732,14.6,2.6,65,5499
0.4,0.4,877.2470506739734,15.6,1.6,65,14744
0.8,1.6,28092.992652777768,0.4,15.2,74,3161
0.7,1.5,1384.0687247732433,2.5,13.3,74,3268
0.5,0.0,20011.5231031746,5.0,12.5,74,3451
0.9,0.5,28020.566836419766,6.5,10.1,74,4894
0.0,0.3,11394.348149439404,8.7,9.0,74,5186
0.2,0.3,815.8093757243654,10.7,6.8,74,5295
0.2,0.1,736.4228103741513,12.9,4.8,74,5361
0.5,0.0,595.7660987654328,14.0,3.5,74,5499
0.4,0.2,1240.5134503338375,15.8,1.6,74,14744
1.2,1.4,20601.75228395062,0.6,14.8,83,3161
1.2,1.1,1604.4943997858384,2.9,12.8,83,3268
0.5,0.3,1076.6546264802205,5.7,11.5,83,3451
0.4,0.3,1449.9989449483487,6.7,10.6,83,4894
0.0,0.0,936.5578784800953,9.0,9.0,83,5186
0.0,0.0,539.3048831569663,11.0,7.0,83,5295
0.1,0.1,637.8812403943055,12.9,4.9,83,5361
0.6,0.2,684.1953345616057,13.8,3.4,83,5499
0.2,0.2,725.780570830184,15.8,1.8,83,14744
1.1,1.5,378.0990530045356,0.5,14.9,92,3161
1.8,1.3,249.05785969387725,2.7,12.2,92,3268
0.5,0.0,1533.2482200806246,6.0,11.5,92,3451
0.5,0.5,638.1308660556812,6.5,10.5,92,4894
0.0,0.2,470.9484710726886,8.8,9.0,92,5186
0.1,0.1,1510.338082388512,10.9,6.9,92,5295
0.0,0.2,1314.7016060720584,12.8,5.0,92,5361
0.8,0.0,1156.6606918304376,15.0,2.2,92,5499
0.2,0.7,687.3669479166667,15.3,1.8,92,14744
1.1,1.5,1213.6294564358186,0.5,14.9,101,3161
0.8,1.5,531.289515432098,2.5,13.2,101,3268
0.5,0.0,1102.7712585034005,5.0,12.5,101,3451
0.5,0.1,508.201832561729,6.9,10.5,101,4894
0.0,0.0,2071.9056339933113,9.0,9.0,101,5186
0.0,0.0,1272.0087512282691,11.0,7.0,101,5295
0.2,0.3,879.6011290312423,12.7,4.8,101,5361
0.2,0.4,1777.844163454268,14.6,2.8,101,5499
0.4,0.1,1281.3689553728886,15.9,1.6,101,14744
1.1,1.4,496.1159362874785,0.6,14.9,110,3161
1.6,1.3,644.7266049382723,2.7,12.4,110,3268
0.5,0.2,991.7902916666675,4.8,12.5,110,3451
0.7,0.1,398.9143395061734,6.9,10.3,110,4894
0.0,0.0,1529.450729591837,9.0,9.0,110,5186
0.0,0.3,838.8218688271575,10.7,7.0,110,5295
0.1,0.3,760.7145621378165,12.7,4.9,110,5361
0.8,0.1,2649.0221904132027,13.9,3.2,110,5499
0.1,0.8,1122.507325459815,15.2,1.9,110,14744
1.8,1.2,2782.8337537163025,0.8,14.2,119,3161
1.6,0.7,695.3783926996718,3.3,12.4,119,3268
0.4,0.0,730.8336518329536,6.0,11.6,119,3451
0.4,0.2,654.8593025636194,6.8,10.6,119,4894
0.0,0.2,779.4336340702947,8.8,9.0,119,5186
0.1,0.3,1033.8529234064004,10.7,6.9,119,5295
0.0,0.1,1892.1661647140324,12.9,5.0,119,5361
0.7,0.1,698.7657268518512,13.9,3.3,119,5499
0.5,0.2,301.25000133062497,15.8,1.5,119,14744
0.6,1.6,1409.2673386873266,0.4,15.4,128,3161
1.3,0.5,738.3155231481489,3.5,12.7,128,3268
0.6,0.1,454.86172946586123,5.9,11.4,128,3451
0.3,0.4,1117.946953357268,6.6,10.7,128,4894
0.0,0.0,423.35243711419724,9.0,9.0,128,5186
0.2,0.2,1043.7786961766183,10.8,6.8,128,5295
0.2,0.2,195.52730697278895,12.8,4.8,128,5361
0.2,0.4,1509.547630070547,14.6,2.8,128,5499
0.5,0.5,1645.0299843474422,15.5,1.5,128,14744
0.6,1.3,725.1863477261272,0.7,15.4,137,3161
0.9,1.4,1123.9467499999998,2.6,13.1,137,3268
0.6,0.1,1164.7804185956788,4.9,12.4,137,3451
0.4,0.0,601.2843719135806,7.0,10.6,137,4894
0.0,0.3,1149.335192397331,8.7,9.0,137,5186
0.2,0.1,809.3264600340133,10.9,6.8,137,5295
0.2,0.1,328.41236479591873,12.9,4.8,137,5361
0.2,0.4,677.4913622134025,14.6,2.8,137,5499
0.4,0.2,1604.4546947751319,15.8,1.6,137,14744
0.4,1.4,1117.667347545035,0.6,15.6,146,3161
1.5,1.1,561.4368348765433,2.9,12.5,146,3268
0.5,0.0,885.2917468820857,5.0,12.5,146,3451
0.2,0.5,691.895175736961,6.5,10.8,146,4894
0.0,0.2,895.6743529777666,8.8,9.0,146,5186
