FN,FP,TN,TP,sr,t
15.4,8.5,14.5,192.6,117,7395.054999999998
18.7,19.6,26.4,166.3,117,8447.814285714283
18.1,17.5,51.5,143.9,117,9560.767142857143
28.9,19.4,72.6,110.1,117,9896.94214285714
20.6,20.5,94.5,95.4,117,10259.974999999997
17.7,13.1,124.9,75.3,117,10607.560714285712
11.9,12.4,148.6,58.1,117,10970.621428571429
13.8,13.3,171.7,32.2,117,11656.392857142857
15.6,5.5,202.5,7.4,117,13508.696428571431
12.9,7.2,15.8,195.1,232,7395.054999999998
19.4,16.1,29.9,165.6,232,8447.814285714283
13.4,15.7,53.3,148.6,232,9560.767142857143
17.3,15.3,76.7,121.7,232,9896.94214285714
17.7,12.4,102.6,98.3,232,10259.974999999997
11.2,10.6,127.4,81.8,232,10607.560714285712
12.5,8.5,152.5,57.5,232,10970.621428571429
13.3,10.6,174.4,32.7,232,11656.392857142857
8.8,7.3,200.7,14.2,232,13508.696428571431
15.1,7.1,15.9,192.9,347,7395.054999999998
16.4,13.5,32.5,168.6,347,8447.814285714283
12.9,13.1,56.9,148.1,347,9560.767142857143
14.5,14.8,78.2,123.5,347,9896.94214285714
15.0,9.8,105.2,101.0,347,10259.974999999997
11.5,10.3,127.7,81.5,347,10607.560714285712
10.0,5.9,155.1,60.0,347,10970.621428571429
12.9,8.5,176.5,33.1,347,11656.392857142857
11.8,3.8,204.2,11.2,347,13508.696428571431
11.4,8.6,14.4,196.6,462,7395.054999999998
16.9,12.6,33.4,168.1,462,8447.814285714283
13.2,14.9,54.1,148.8,462,9560.767142857143
15.2,13.2,78.8,123.8,462,9896.94214285714
11.1,12.9,102.1,104.9,462,10259.974999999997
9.6,8.2,129.8,83.4,462,10607.560714285712
8.9,6.9,154.1,61.1,462,10970.621428571429
12.1,7.8,177.2,33.9,462,11656.392857142857
6.7,5.9,202.1,16.3,462,13508.696428571431
11.0,5.9,17.1,197.0,577,7395.054999999998
15.4,13.7,32.3,169.6,577,8447.814285714283
14.3,12.9,57.1,146.7,577,9560.767142857143
13.8,13.8,78.2,125.2,577,9896.94214285714
13.0,12.0,103.0,103.0,577,10259.974999999997
9.8,8.6,129.4,83.2,577,10607.560714285712
7.7,6.1,154.9,62.3,577,10970.621428571429
10.0,7.3,177.7,36.0,577,11656.392857142857
7.1,4.8,203.2,15.9,577,13508.696428571431
10.6,8.0,15.0,197.4,692,7395.054999999998
14.9,14.4,31.6,170.1,692,8447.814285714283
12.8,11.3,58.7,148.2,692,9560.767142857143
10.5,11.4,81.6,127.5,692,9896.94214285714
9.9,12.1,102.9,106.1,692,10259.974999999997
10.9,6.7,131.3,82.1,692,10607.560714285712
8.7,5.3,155.7,61.3,692,10970.621428571429
9.1,8.8,176.2,36.9,692,11656.392857142857
6.7,3.5,204.5,16.3,692,13508.696428571431
9.6,6.5,16.5,198.4,807,7395.054999999998
15.7,10.6,35.4,169.3,807,8447.814285714283
11.2,11.3,57.7,150.8,807,9560.767142857143
13.8,12.9,80.1,124.2,807,9896.94214285714
8.9,10.0,105.0,107.1,807,10259.974999999997
7.4,7.2,130.8,85.6,807,10607.560714285712
6.3,6.5,154.5,63.7,807,10970.621428571429
10.0,7.4,177.6,36.0,807,11656.392857142857
6.8,4.6,203.4,16.2,807,13508.696428571431
9.3,7.7,15.3,198.7,922,7395.054999999998
16.6,8.0,38.0,168.4,922,8447.814285714283
12.7,9.5,59.5,149.3,922,9560.767142857143
11.9,13.0,79.0,127.1,922,9896.94214285714
12.3,10.6,104.4,103.7,922,10259.974999999997
10.3,4.8,133.2,82.7,922,10607.560714285712
4.6,5.2,155.8,65.4,922,10970.621428571429
8.9,6.9,178.1,37.1,922,11656.392857142857
6.2,4.6,203.4,16.8,922,13508.696428571431
8.3,8.8,14.2,199.7,1037,7395.054999999998
15.0,10.5,35.5,170.0,1037,8447.814285714283
11.7,9.9,59.1,150.3,1037,9560.767142857143
12.3,11.0,81.0,126.7,1037,9896.94214285714
9.3,9.9,105.1,106.7,1037,10259.974999999997
11.1,8.0,130.0,81.9,1037,10607.560714285712
5.9,4.4,156.6,64.1,1037,10970.621428571429
7.4,5.9,179.1,38.6,1037,11656.392857142857
6.4,4.4,202.6,17.6,1037,13508.696428571431
12.0,7.0,16.0,196.0,1152,7395.054999999998
14.9,13.0,33.0,170.1,1152,8447.814285714283
11.1,10.6,58.9,150.4,1152,9560.767142857143
11.6,13.7,78.5,127.2,1152,9896.94214285714
8.1,10.6,104.4,107.9,1152,10259.974999999997
9.2,6.7,131.3,83.8,1152,10607.560714285712
5.5,5.0,156.0,64.5,1152,10970.621428571429
7.5,6.7,178.3,38.5,1152,11656.392857142857
6.2,3.8,204.2,16.8,1152,13508.696428571431
9.9,6.2,16.8,198.1,1267,7395.054999999998
16.1,10.3,35.7,168.9,1267,8447.814285714283
12.2,11.1,58.9,148.8,1267,9560.767142857143
9.8,10.8,82.2,128.2,1267,9896.94214285714
9.3,9.7,105.3,106.7,1267,10259.974999999997
7.7,6.2,131.8,85.3,1267,10607.560714285712
6.0,4.1,156.9,64.0,1267,10970.621428571429
6.7,6.8,178.2,39.3,1267,11656.392857142857
4.6,5.5,202.5,18.4,1267,13508.696428571431
9.3,6.4,16.6,198.7,1382,7395.054999999998
16.1,10.2,35.8,168.9,1382,8447.814285714283
15.0,6.5,63.5,146.0,1382,9560.767142857143
10.6,12.2,80.8,127.4,1382,9896.94214285714
8.1,11.5,103.5,107.9,1382,10259.974999999997
8.9,5.7,132.3,84.1,1382,10607.560714285712
5.5,3.8,158.2,63.5,1382,10970.621428571429
6.1,8.1,176.9,39.9,1382,11656.392857142857
5.3,4.5,204.5,16.7,1382,13508.696428571431
