FN,FP,MSE,TN,TP,sr,t
0.0,0.5,2075.625,13.5,6.0,92,1770
0.6,0.3,1335.375,15.7,3.4,92,1980
0.9,1.3,1077.75,16.7,1.1,92,2160
0.5,1.4,1917.0,1.6,16.5,101,960
0.8,0.7,2387.25,4.3,14.2,101,1020
0.2,1.2,1659.375,4.8,13.8,101,1080
0.4,2.4,2185.875,5.6,11.6,101,1140
2.2,0.1,1829.25,10.9,6.8,101,1230
0.7,0.1,1398.375,11.9,7.3,101,1320
0.0,0.4,2108.25,13.6,6.0,101,1770
1.2,0.7,1395.0,15.3,2.8,101,1980
0.9,0.9,2697.75,17.1,1.1,101,2160
0.8,0.9,1780.875,2.1,16.2,110,960
0.8,0.7,1254.375,4.3,14.2,110,1020
0.5,1.6,1882.125,4.4,13.5,110,1080
0.9,2.2,2081.25,5.8,11.1,110,1140
1.4,0.8,2711.25,10.2,7.6,110,1230
1.5,0.0,2710.125,12.0,6.5,110,1320
0.2,0.9,2495.25,13.1,5.8,110,1770
1.4,1.1,2300.625,14.9,2.6,110,1980
0.5,1.1,1147.5,16.9,1.5,110,2160
1.8,0.7,2569.5,2.3,15.2,119,960
0.6,0.9,1254.375,4.1,14.4,119,1020
0.3,1.7,1580.625,4.3,13.7,119,1080
1.3,1.4,1424.25,6.6,10.7,119,1140
1.8,0.1,945.0,10.9,7.2,119,1230
1.5,0.0,2277.0,12.0,6.5,119,1320
0.0,0.5,1951.875,13.5,6.0,119,1770
1.3,1.0,2637.0,15.0,2.7,119,1980
0.4,1.4,1674.0,16.6,1.6,119,2160
0.7,0.9,976.5,2.1,16.3,128,960
1.2,1.0,1498.5,4.0,13.8,128,1020
0.6,1.2,1370.25,4.8,13.4,128,1080
1.2,1.4,2202.75,6.6,10.8,128,1140
1.7,0.5,2479.5,10.5,7.3,128,1230
1.4,0.1,1598.625,11.9,6.6,128,1320
0.3,0.8,1665.0,13.2,5.7,128,1770
0.7,1.7,1426.5,14.3,3.3,128,1980
0.6,0.9,1705.5,17.1,1.4,128,2160
0.2,1.2,1677.375,1.8,16.8,137,960
0.8,0.6,2160.0,4.4,14.2,137,1020
0.8,1.6,1157.625,4.4,13.2,137,1080
0.9,2.1,1593.0,5.9,11.1,137,1140
1.2,0.8,1581.75,10.2,7.8,137,1230
0.8,0.0,1679.625,12.0,7.2,137,1320
0.2,0.7,3217.5,13.3,5.8,137,1770
0.7,1.3,2388.375,14.7,3.3,137,1980
0.9,0.5,2317.5,17.5,1.1,137,2160
0.2,1.2,1292.625,1.8,16.8,146,960
0.6,0.9,1588.5,4.1,14.4,146,1020
0.9,1.3,1071.0,4.7,13.1,146,1080
0.7,1.9,2446.875,6.1,11.3,146,1140
1.2,1.5,2142.0,9.5,7.8,146,1230
1.0,0.0,1737.0,12.0,7.0,146,1320
0.1,1.3,1973.25,12.7,5.9,146,1770
0.4,1.2,838.125,15.8,2.6,146,1980
0.9,0.5,1596.375,17.5,1.1,146,2160
0.6,1.0,1410.75,2.0,16.4,155,960
0.9,0.7,1468.125,4.3,14.1,155,1020
1.2,1.2,753.75,4.8,12.8,155,1080
0.6,2.0,1320.75,6.0,11.4,155,1140
1.5,0.5,1625.625,10.5,7.5,155,1230
1.2,0.2,968.625,11.8,6.8,155,1320
0.7,0.1,1300.5,13.9,5.3,155,1770
0.7,1.2,1323.0,14.8,3.3,155,1980
0.9,0.5,1226.25,17.5,1.1,155,2160
0.4,1.2,951.75,1.8,16.6,164,960
1.2,0.9,2441.25,4.1,13.8,164,1020
1.1,0.5,1064.25,5.5,12.9,164,1080
0.5,2.0,1514.25,6.0,11.5,164,1140
1.6,0.5,1048.5,10.5,7.4,164,1230
1.9,0.0,1180.125,12.0,6.1,164,1320
0.6,0.3,688.5,13.7,5.4,164,1770
0.5,1.6,1355.625,14.4,3.5,164,1980
0.9,0.3,2081.25,17.7,1.1,164,2160
