FN,FP,MSE,TN,TP,sr,t
0.0,0.1,3.743203133128559e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,2.8804324730450118e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.245878528955027e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,4.265446488162264e-05,230.9,25.0,1666,37.5557710769231
0.0,0.4,3.23042523570063e-05,25.6,230.0,1794,0.478987974358975
5.9,0.3,3.494373051635287e-05,50.7,199.1,1794,0.528053435897436
0.0,0.1,2.7363277589062344e-05,76.9,179.0,1794,0.732406631578947
0.0,0.2,2.5564099953301313e-05,102.8,153.0,1794,1.24142602702703
0.0,0.4,3.981125681240672e-05,127.6,128.0,1794,2.08937425641026
0.0,0.1,3.701891357536057e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.825674273110572e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.987669232310619e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,3.572772636628973e-05,230.9,25.0,1794,37.5557710769231
0.0,0.2,3.165150173605766e-05,25.8,230.0,1922,0.478987974358975
4.1,0.5,3.150167651840066e-05,50.5,200.9,1922,0.528053435897436
0.0,0.0,2.894543155538581e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,5.2265733881977055e-05,101.9,154.0,1922,1.24142602702703
0.1,0.1,3.5478175271884166e-05,127.9,127.9,1922,2.08937425641026
0.0,0.3,3.1047288555786344e-05,153.7,102.0,1922,5.81297530769231
0.0,0.0,3.140348694716522e-05,179.0,77.0,1922,10.6980868974359
0.0,0.3,4.400672003677856e-05,204.7,51.0,1922,19.898601564102602
0.0,0.1,3.678373387753652e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,3.490053374396487e-05,26.0,230.0,2050,0.478987974358975
7.2,0.0,3.9714499712350105e-05,51.0,197.8,2050,0.528053435897436
0.0,0.1,3.651346283480715e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,3.775945844050856e-05,102.0,154.0,2050,1.24142602702703
0.3,0.1,3.994671776166201e-05,127.9,127.7,2050,2.08937425641026
0.0,0.0,3.441432148698299e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,3.1077036944207616e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,2.682852681904018e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,3.015905878686101e-05,230.0,26.0,2050,37.5557710769231
0.0,0.0,2.7385072484729803e-05,25.0,231.0,2178,0.478987974358975
4.6,0.2,2.330165396305089e-05,51.8,199.4,2178,0.528053435897436
0.0,0.4,2.4873156819847832e-05,76.6,179.0,2178,0.732406631578947
0.0,0.0,3.518668549709615e-05,103.0,153.0,2178,1.24142602702703
0.1,0.1,3.0748524786470875e-05,127.9,127.9,2178,2.08937425641026
0.0,0.0,2.786380657974403e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,3.193340598112228e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,2.6942765894423085e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,3.0181150425199418e-05,230.9,25.0,2178,37.5557710769231
