FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29254.5,0.0,17.0,2,960
0.0,5.0,20335.5,0.0,15.0,2,1020
1.4,5.4,23314.5,0.6,12.6,2,1080
2.4,6.4,29452.5,1.6,9.6,2,1140
1.8,8.8,27265.5,2.2,7.2,2,1230
1.6,9.6,17491.5,2.4,6.4,2,1320
4.8,2.8,28026.0,11.2,1.2,2,1770
4.0,0.0,30073.5,16.0,0.0,2,1980
2.0,0.0,25744.5,18.0,0.0,2,2160
0.0,3.0,23137.140495867767,0.0,17.0,11,960
0.0,5.0,28525.685950413223,0.0,15.0,11,1020
0.0,6.0,24100.10330578513,0.0,14.0,11,1080
0.0,8.0,35766.0,0.0,12.0,11,1140
0.0,11.0,32823.0,0.0,9.0,11,1230
0.8,10.8,18233.219008264467,1.2,7.2,11,1320
6.0,0.0,23002.921487603304,14.0,0.0,11,1770
4.0,0.0,24697.673553719014,16.0,0.0,11,1980
2.0,0.0,20103.061983471078,18.0,0.0,11,2160
0.0,3.0,22704.3,0.0,17.0,20,960
0.0,5.0,33024.69,0.0,15.0,20,1020
0.2,5.5,31943.25,0.5,13.8,20,1080
1.1,5.1,25613.775,2.9,10.9,20,1140
0.8,7.3,14873.175,3.7,8.2,20,1230
0.9,8.8,27665.82,3.2,7.1,20,1320
3.6,1.1,21384.9,12.9,2.4,20,1770
4.0,0.0,29694.059999999998,16.0,0.0,20,1980
2.0,0.0,26249.22,18.0,0.0,20,2160
0.0,3.0,11214.109969723186,0.0,17.0,29,960
0.0,5.0,10218.264081632653,0.0,15.0,29,1020
0.5,4.8,16883.31765306122,1.2,13.5,29,1080
2.2,2.3,18341.593209342558,5.7,9.8,29,1140
1.1,2.4,7288.864294982699,8.6,7.9,29,1230
1.6,3.1,7615.797577854672,8.9,6.4,29,1320
3.3,1.5,13921.227209689352,12.5,2.7,29,1770
4.0,0.0,16706.905695266272,16.0,0.0,29,1980
2.0,0.0,13578.285034602077,18.0,0.0,29,2160
0.3,2.7,10106.255000000001,0.3,16.7,38,960
0.2,4.2,12550.678100603393,0.8,14.8,38,1020
1.4,2.9,13724.266642454746,3.1,12.6,38,1080
3.1,1.0,17583.157894736843,7.0,8.9,38,1140
1.3,2.0,10110.795277777777,9.0,7.7,38,1230
1.0,2.4,12335.861105550632,9.6,7.0,38,1320
2.2,2.2,8585.330979450602,11.8,3.8,38,1770
3.3,0.5,15039.391171466157,15.5,0.7,38,1980
2.0,0.0,13130.452006062511,18.0,0.0,38,2160
0.1,2.7,16311.91271449704,0.3,16.9,47,960
0.9,2.0,12981.28,3.0,14.1,47,1020
0.9,1.6,10242.105,4.4,13.1,47,1080
0.0,3.2,6074.810993202605,4.8,12.0,47,1140
1.3,3.6,12047.77753415416,7.4,7.7,47,1230
1.1,3.3,6655.40664530275,8.7,6.9,47,1320
3.3,2.0,13888.48131566236,12.0,2.7,47,1770
3.7,0.3,5582.684437869821,15.7,0.3,47,1980
1.6,0.1,15107.104427215658,17.9,0.4,47,2160
0.6,2.1,6104.228725442535,0.9,16.4,56,960
1.5,1.1,2816.7696943615824,3.9,13.5,56,1020
0.2,2.1,16968.966777047164,3.9,13.8,56,1080
0.2,2.5,7787.504400774468,5.5,11.8,56,1140
2.1,0.9,3128.545851262004,10.1,6.9,56,1230
0.8,1.2,1077.8318042323092,10.8,7.2,56,1320
2.0,1.3,9826.438392857144,12.7,4.0,56,1770
1.0,2.6,1583.6213358729344,13.4,3.0,56,1980
2.0,0.0,1703.8708593750002,18.0,0.0,56,2160
0.4,2.7,12534.276437045413,0.3,16.6,65,960
1.0,0.5,2031.903032544379,4.5,14.0,65,1020
0.5,1.0,1831.873988648714,5.0,13.5,65,1080
0.0,2.9,1822.547720767388,5.1,12.0,65,1140
1.7,1.0,1773.7525413223138,10.0,7.3,65,1230
1.0,0.9,3183.7300109353405,11.1,7.0,65,1320
1.6,1.4,1499.8487097318255,12.6,4.4,65,1770
0.6,3.0,2377.9727777777784,13.0,3.4,65,1980
1.7,0.2,6844.788751936985,17.8,0.3,65,2160
0.0,2.9,1888.944163112347,0.1,17.0,74,960
0.9,0.9,1090.8922849449398,4.1,14.1,74,1020
0.2,1.3,1839.4953452491561,4.7,13.8,74,1080
0.0,3.0,1404.6502199841216,5.0,12.0,74,1140
1.6,2.2,1298.7262389511711,8.8,7.4,74,1230
1.3,0.0,2139.3500332874196,12.0,6.7,74,1320
0.6,0.8,6432.534079122675,13.2,5.4,74,1770
0.9,0.8,1227.2618646293752,15.2,3.1,74,1980
1.2,1.2,1880.2282340976333,16.8,0.8,74,2160
0.4,1.9,3449.4617630446483,1.1,16.6,83,960
0.8,1.2,1360.3605029585806,3.8,14.2,83,1020
0.2,2.1,1903.4857502118489,3.9,13.8,83,1080
0.2,3.2,553.9357396449706,4.8,11.8,83,1140
1.8,1.2,3087.3106683251804,9.8,7.2,83,1230
1.5,0.0,1870.0443862557065,12.0,6.5,83,1320
0.3,0.9,7899.866862880886,13.1,5.7,83,1770
1.0,1.1,1406.6697170686452,14.9,3.0,83,1980
0.6,1.3,3331.0567325082507,16.7,1.4,83,2160
1.2,0.7,1751.0425383285906,2.3,15.8,92,960
0.9,1.3,1948.0116884726951,3.7,14.1,92,1020
0.5,1.7,8167.916033057851,4.3,13.5,92,1080
0.6,3.0,2075.903565149885,5.0,11.4,92,1140
1.4,1.1,1684.1379511834318,9.9,7.6,92,1230
1.7,0.0,1286.9750555109563,12.0,6.3,92,1320
0.0,1.1,1617.783572084481,12.9,6.0,92,1770
1.5,0.9,1605.3069701726845,15.1,2.5,92,1980
0.8,1.4,2565.246191504532,16.6,1.2,92,2160
0.9,0.6,989.5214774835553,2.4,16.1,101,960
0.5,1.2,2329.6067522321423,3.8,14.5,101,1020
0.5,2.2,1826.452057729428,3.8,13.5,101,1080
0.8,2.6,2146.968573201374,5.4,11.2,101,1140
1.4,1.1,1084.7441237680573,9.9,7.6,101,1230
0.8,0.0,1868.3283333333334,12.0,7.2,101,1320
0.0,0.9,1067.288485940599,13.1,6.0,101,1770
1.3,0.7,1313.7145079080935,15.3,2.7,101,1980
0.7,1.3,2533.4859375152832,16.7,1.3,101,2160
0.8,1.1,2177.673531692374,1.9,16.2,110,960
0.8,1.3,1624.981984419801,3.7,14.2,110,1020
0.5,1.2,1106.1530524774873,4.8,13.5,110,1080
0.9,2.4,1616.3105612244897,5.6,11.1,110,1140
1.6,1.5,1570.027387048828,9.5,7.4,110,1230
1.3,0.0,2159.5158825275853,12.0,6.7,110,1320
0.0,0.8,1477.2406119517827,13.2,6.0,110,1770
1.2,0.8,1617.8444125247795,15.2,2.8,110,1980
0.4,1.6,2613.8732688667756,16.4,1.6,110,2160
0.6,1.2,1065.670986821199,1.8,16.4,119,960
0.9,0.6,1054.2635115165826,4.4,14.1,119,1020
0.3,1.0,2214.3152219354456,5.0,13.7,119,1080
1.0,1.2,1589.0707133121014,6.8,11.0,119,1140
1.5,2.2,2216.125480848926,8.8,7.5,119,1230
1.0,0.6,1777.1039684311224,11.4,7.0,119,1320
0.0,0.8,1670.708343081445,13.2,6.0,119,1770
1.1,0.9,997.563981380722,15.1,2.9,119,1980
0.5,1.4,444.0669488728057,16.6,1.5,119,2160
1.0,0.9,2178.991457244055,2.1,16.0,128,960
0.5,1.2,1741.7871042751817,3.8,14.5,128,1020
0.3,1.7,2284.666859504132,4.3,13.7,128,1080
0.7,1.6,1638.9165587695134,6.4,11.3,128,1140
1.8,0.8,1581.0792711202937,10.2,7.2,128,1230
0.8,0.1,970.3837385518939,11.9,7.2,128,1320
0.0,0.2,997.8624885322342,13.8,6.0,128,1770
0.2,1.5,1453.10136271964,14.5,3.8,128,1980
0.9,0.7,1215.2670247933884,17.3,1.1,128,2160
0.6,1.2,1364.952479338843,1.8,16.4,137,960
0.2,1.9,1809.5504090819893,3.1,14.8,137,1020
0.4,1.9,2435.6269469267,4.1,13.6,137,1080
1.4,1.2,1387.2363985814384,6.8,10.6,137,1140
1.5,0.9,1480.3045870213707,10.1,7.5,137,1230
1.2,0.0,1342.954393040546,12.0,6.8,137,1320
0.0,0.5,769.4994497834833,13.5,6.0,137,1770
0.4,2.2,956.0145952365925,13.8,3.6,137,1980
0.6,0.2,1018.8511676251082,17.8,1.4,137,2160
0.6,1.3,829.3678141771995,1.7,16.4,146,960
0.8,2.0,1385.0124194127159,3.0,14.2,146,1020
0.4,1.4,1151.3347587578883,4.6,13.6,146,1080
0.4,1.0,967.4005039977503,7.0,11.6,146,1140
0.9,1.0,1765.3036480179544,10.0,8.1,146,1230
1.2,0.3,1201.9435301755443,11.7,6.8,146,1320
0.4,0.5,1132.6811361962198,13.5,5.6,146,1770
0.1,1.6,1332.838159582987,15.4,2.9,146,1980
0.5,0.3,1373.281088203674,17.7,1.5,146,2160
0.2,1.0,943.0215196491818,2.0,16.8,155,960
1.0,1.6,667.3566937869822,3.4,14.0,155,1020
0.4,2.0,1680.984859040886,4.0,13.6,155,1080
0.4,1.2,616.8337356713064,6.8,11.6,155,1140
1.2,0.3,1365.9229461567872,10.7,7.8,155,1230
0.8,0.0,651.7915651344365,12.0,7.2,155,1320
0.0,0.7,1027.2619690242145,13.3,6.0,155,1770
0.0,2.2,2030.7175510204088,13.8,4.0,155,1980
0.5,0.2,1612.5854806315192,17.8,1.5,155,2160
1.5,1.1,1038.893326026334,1.9,15.5,164,960
1.0,1.9,921.804822306259,3.1,14.0,164,1020
0.6,1.9,1195.241149733181,4.1,13.4,164,1080
0.2,1.5,994.3834367829974,6.5,11.8,164,1140
1.3,1.3,1573.173335513785,9.7,7.7,164,1230
1.5,0.2,1589.2141514899654,11.8,6.5,164,1320
0.0,1.1,1681.9529081632652,12.9,6.0,164,1770
0.4,1.0,2240.998240977554,15.0,3.6,164,1980
0.4,0.5,2206.2171651974404,17.5,1.6,164,2160
