FN,FP,TN,TP,sr,t
12.5,10.1,12.9,195.5,117,7395.054999999998
25.1,18.9,27.1,159.9,117,8447.814285714283
22.1,17.7,51.3,139.9,117,9560.767142857143
24.3,18.3,73.7,114.7,117,9896.94214285714
30.2,15.4,99.6,85.8,117,10259.974999999997
18.9,10.4,127.6,74.1,117,10607.560714285712
17.3,7.4,153.6,52.7,117,10970.621428571429
14.3,9.9,175.1,31.7,117,11656.392857142857
12.1,6.3,200.7,11.9,117,13508.696428571431
14.4,8.1,14.9,193.6,232,7395.054999999998
21.3,13.9,32.1,163.7,232,8447.814285714283
18.9,15.0,54.0,143.1,232,9560.767142857143
20.2,14.4,77.6,118.8,232,9896.94214285714
17.8,12.2,102.8,98.2,232,10259.974999999997
14.5,7.8,130.2,78.5,232,10607.560714285712
10.0,8.2,152.8,60.0,232,10970.621428571429
15.1,10.4,174.6,30.9,232,11656.392857142857
11.6,3.9,204.1,11.4,232,13508.696428571431
8.0,8.8,14.2,200.0,347,7395.054999999998
19.4,14.3,31.7,165.6,347,8447.814285714283
16.7,10.5,59.5,144.3,347,9560.767142857143
18.2,11.7,81.3,119.8,347,9896.94214285714
11.9,10.3,104.7,104.1,347,10259.974999999997
11.7,8.7,129.3,81.3,347,10607.560714285712
9.2,5.1,155.9,60.8,347,10970.621428571429
9.7,9.1,175.9,36.3,347,11656.392857142857
10.0,3.6,204.4,13.0,347,13508.696428571431
12.2,8.5,14.5,195.8,462,7395.054999999998
15.2,15.0,31.0,169.8,462,8447.814285714283
14.0,12.7,56.3,148.0,462,9560.767142857143
13.9,10.2,81.8,125.1,462,9896.94214285714
11.5,10.2,104.8,104.5,462,10259.974999999997
9.1,7.8,130.2,83.9,462,10607.560714285712
8.3,6.7,154.3,61.7,462,10970.621428571429
8.7,9.0,176.0,37.3,462,11656.392857142857
5.9,3.3,204.7,17.1,462,13508.696428571431
13.5,7.6,15.4,194.5,577,7395.054999999998
12.0,13.9,32.1,173.0,577,8447.814285714283
14.2,11.9,57.1,147.8,577,9560.767142857143
13.1,12.9,79.1,125.9,577,9896.94214285714
9.9,10.0,105.0,106.1,577,10259.974999999997
