FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3697248.313888889,0.0,16.0,2,3161
0.0,4.0,4432521.483333333,0.0,14.0,2,3268
0.0,5.0,1843956.6472222223,0.0,13.0,2,3451
5.5,3.5,1892543.4805555556,3.5,5.5,2,4894
4.5,4.5,2995157.0694444445,4.5,4.5,2,5186
5.6,2.2,1887830.825,8.8,1.4,2,5295
2.5,6.5,2870999.183333333,6.5,2.5,2,5361
4.0,0.0,2401759.0444444446,14.0,0.0,2,5499
2.0,0.0,2001398.1722222224,16.0,0.0,2,14744
0.0,2.0,2299316.5569444443,0.0,16.0,11,3161
0.0,4.0,2687284.683333333,0.0,14.0,11,3268
2.7,1.8,573160.4277777778,4.2,9.3,11,3451
2.4,0.2,489392.4555555556,6.8,8.6,11,4894
1.1,0.8,145969.8,8.2,7.9,11,5186
0.7,1.4,1055285.4319444443,9.6,6.3,11,5295
2.1,2.5,1065572.3611111112,10.5,2.9,11,5361
2.8,1.3,1908431.85,12.7,1.2,11,5499
2.0,0.0,1841427.85,16.0,0.0,11,14744
0.0,2.0,1246976.0944444444,0.0,16.0,20,3161
3.0,0.7,2143564.461111111,3.3,11.0,20,3268
0.2,0.9,2866334.933333333,5.1,11.8,20,3451
0.6,0.7,2997926.6625,6.3,10.4,20,4894
0.0,0.8,2231873.8916666666,8.2,9.0,20,5186
1.3,2.1,1711361.620833333,8.9,5.7,20,5295
1.5,2.3,1987932.441666667,10.7,3.5,20,5361
0.9,3.1,1810702.6513888887,11.9,2.1,20,5499
1.6,0.3,30827.76111111111,15.7,0.4,20,14744
0.4,1.8,12583.230555555556,0.2,15.6,29,3161
1.8,1.2,33113.944444444445,2.8,12.2,29,3268
0.5,0.3,2101080.6125,4.7,12.5,29,3451
0.2,0.6,39255.436111111114,6.4,10.8,29,4894
0.0,0.5,24940.87222222222,8.5,9.0,29,5186
1.0,1.6,1528.161111111111,9.4,6.0,29,5295
0.6,1.1,17564.388888888887,11.9,4.4,29,5361
0.9,0.9,37059.59444444445,14.1,2.1,29,5499
0.6,1.2,47582.18194444444,14.8,1.4,29,14744
0.8,1.8,33931.56527777777,0.2,15.2,38,3161
1.5,0.7,1444.9027777777778,3.3,12.5,38,3268
0.4,0.0,34901.740277777775,5.0,12.6,38,3451
0.2,0.7,18604.295833333334,6.3,10.8,38,4894
0.0,0.0,2013.1625,9.0,9.0,38,5186
0.9,0.7,34485.65833333333,10.3,6.1,38,5295
0.6,0.3,14852.973611111112,12.7,4.4,38,5361
0.9,0.0,15806.102777777778,14.0,3.1,38,5499
0.3,1.2,1620991.1722222222,14.8,1.7,38,14744
1.4,1.4,31743.180555555555,0.6,14.6,47,3161
1.2,1.7,69438.99722222223,2.3,12.8,47,3268
0.8,0.0,14325.544444444444,6.0,11.2,47,3451
0.4,0.7,38549.15555555555,6.3,10.6,47,4894
