FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,12.8,10.2,196.7,117,7395.054999999998
12.2,24.6,21.4,172.8,117,8447.814285714283
14.8,23.5,45.5,147.2,117,9560.767142857143
24.4,22.9,69.1,114.6,117,9896.94214285714
16.0,27.2,88.8,99.0,117,10259.974999999997
16.5,20.7,118.3,75.5,117,10607.560714285712
18.1,10.9,151.1,50.9,117,10970.621428571429
16.6,13.3,171.7,29.4,117,11656.392857142857
12.0,11.3,196.7,11.0,117,13508.696428571431
11.6,9.8,13.2,196.4,232,7395.054999999998
12.8,17.9,28.1,172.2,232,8447.814285714283
18.9,14.9,54.1,143.1,232,9560.767142857143
17.7,16.4,75.6,121.3,232,9896.94214285714
17.7,16.8,99.2,97.3,232,10259.974999999997
17.5,11.8,127.2,74.5,232,10607.560714285712
9.4,11.5,150.5,59.6,232,10970.621428571429
16.1,10.6,174.4,29.9,232,11656.392857142857
9.4,9.9,198.1,13.6,232,13508.696428571431
9.5,9.7,13.3,198.5,347,7395.054999999998
15.2,15.8,30.2,169.8,347,8447.814285714283
13.4,16.2,52.8,148.6,347,9560.767142857143
15.2,18.3,73.7,123.8,347,9896.94214285714
14.4,15.7,100.3,100.6,347,10259.974999999997
15.8,13.6,125.4,76.2,347,10607.560714285712
8.1,8.3,153.7,60.9,347,10970.621428571429
12.5,14.7,170.3,33.5,347,11656.392857142857
11.4,7.9,200.1,11.6,347,13508.696428571431
10.3,6.6,16.4,197.7,462,7395.054999999998
14.6,19.1,26.9,170.4,462,8447.814285714283
