FN,FP,MSE,TN,TP,sr,t
0.0,23.0,5155830.876689809,0.0,208.0,2,7395.054999999998
0.0,46.0,1127784.7771254643,0.0,185.0,2,8447.814285714283
48.6,48.3,1382261.7241864083,20.7,113.4,2,9560.767142857143
41.7,64.4,1599070.8362965365,27.6,97.3,2,9896.94214285714
69.0,46.4,18523935.14909713,69.6,46.0,2,10259.974999999997
73.6,27.8,1462356.0148706858,111.2,18.4,2,10607.560714285712
55.2,32.4,843689.3050483074,129.6,13.8,2,10970.621428571429
46.0,0.0,1833314.3501085895,185.0,0.0,2,11656.392857142857
23.0,0.0,3218693.686220828,208.0,0.0,2,13508.696428571431
8.6,11.9,908757.0443431645,11.1,199.4,117,7395.054999999998
18.6,22.2,1428409.9366644653,23.8,166.4,117,8447.814285714283
24.5,16.2,1283932.114450472,52.8,137.5,117,9560.767142857143
18.0,23.2,700984.5794680599,68.8,121.0,117,9896.94214285714
17.7,19.2,386964.56780888065,96.8,97.3,117,10259.974999999997
16.3,17.4,830448.1971976553,121.6,75.7,117,10607.560714285712
10.5,14.8,460363.8218143113,147.2,58.5,117,10970.621428571429
10.1,12.4,393102.5716705817,172.6,35.9,117,11656.392857142857
9.1,5.9,310310.6129973826,202.1,13.9,117,13508.696428571431
7.9,11.7,1700626.6132155352,11.3,200.1,232,7395.054999999998
14.8,18.6,978430.2245161509,27.4,170.2,232,8447.814285714283
22.6,14.2,380073.1140386885,54.8,139.4,232,9560.767142857143
19.4,16.4,451770.5767643637,75.6,119.6,232,9896.94214285714
14.3,17.9,487924.98252270685,98.1,100.7,232,10259.974999999997
13.7,9.8,720671.0919649666,129.2,78.3,232,10607.560714285712
8.0,11.6,596069.6919507952,150.4,61.0,232,10970.621428571429
11.8,11.6,439197.36087376205,173.4,34.2,232,11656.392857142857
6.2,5.5,377077.51250360603,202.5,16.8,232,13508.696428571431
6.4,15.6,249908.76658856953,7.4,201.6,347,7395.054999999998
13.4,16.1,155471.87637774262,29.9,171.6,347,8447.814285714283
18.3,13.2,656444.884178646,55.8,143.7,347,9560.767142857143
15.9,17.7,1313113.6134039448,74.3,123.1,347,9896.94214285714
15.5,15.4,414938.9165900181,100.6,99.5,347,10259.974999999997
13.6,10.7,562528.1531875719,128.3,78.4,347,10607.560714285712
7.0,16.0,158422.31158295658,146.0,62.0,347,10970.621428571429
8.3,9.2,312086.9298402221,175.8,37.7,347,11656.392857142857
4.8,6.0,226009.71083878484,202.0,18.2,347,13508.696428571431
7.6,14.0,571713.1792965049,9.0,200.4,462,7395.054999999998
14.1,14.6,1002750.632073295,31.4,170.9,462,8447.814285714283
19.5,10.3,191941.6652487615,58.7,142.5,462,9560.767142857143
13.3,16.1,232385.04996679196,75.9,125.7,462,9896.94214285714
16.0,14.3,386645.0611798918,101.7,99.0,462,10259.974999999997
10.6,8.8,190054.1335719978,130.2,81.4,462,10607.560714285712
9.5,14.2,496254.3839543561,147.8,59.5,462,10970.621428571429
9.6,7.9,1264592.849271429,177.1,36.4,462,11656.392857142857
5.4,4.7,906512.2878516637,203.3,17.6,462,13508.696428571431
3.9,15.4,250265.16280194506,7.6,204.1,577,7395.054999999998
13.8,13.8,200750.07540625095,32.2,171.2,577,8447.814285714283
17.9,10.9,401348.22337715066,58.1,144.1,577,9560.767142857143
14.5,16.9,491193.10677888646,75.1,124.5,577,9896.94214285714
17.3,15.8,325930.9443854138,100.2,97.7,577,10259.974999999997
11.6,10.3,164809.2949392778,128.7,80.4,577,10607.560714285712
8.5,15.1,1568493.700863199,146.9,60.5,577,10970.621428571429
8.8,8.0,158574.06470402883,177.0,37.2,577,11656.392857142857
3.4,6.1,229600.14261966656,201.9,19.6,577,13508.696428571431
2.9,16.3,124111.70963740759,6.7,205.1,692,7395.054999999998
15.4,12.7,281677.2139449193,33.3,169.6,692,8447.814285714283
19.4,9.5,294433.1915137707,59.5,142.6,692,9560.767142857143
15.8,15.8,248906.27025832547,76.2,123.2,692,9896.94214285714
16.2,13.1,165858.00918915804,102.9,98.8,692,10259.974999999997
10.1,8.4,222855.51384296324,130.6,81.9,692,10607.560714285712
14.9,9.3,301286.3251001994,152.7,54.1,692,10970.621428571429
7.2,8.8,202741.07978076223,176.2,38.8,692,11656.392857142857
4.3,5.1,430588.53919105895,202.9,18.7,692,13508.696428571431
4.5,16.2,140131.38546003256,6.8,203.5,807,7395.054999999998
9.5,15.4,324543.80186835804,30.6,175.5,807,8447.814285714283
19.6,11.0,180054.14292569325,58.0,142.4,807,9560.767142857143
18.1,12.1,160161.2583470502,79.9,120.9,807,9896.94214285714
20.7,12.5,208967.79116956276,103.5,94.3,807,10259.974999999997
10.9,9.8,296093.2919946565,129.2,81.1,807,10607.560714285712
7.9,13.8,249990.47733076336,148.2,61.1,807,10970.621428571429
8.7,7.3,178899.20201863925,177.7,37.3,807,11656.392857142857
4.1,4.4,300219.3086231,203.6,18.9,807,13508.696428571431
2.7,14.6,425119.3340221015,8.4,205.3,922,7395.054999999998
11.7,13.9,217380.55022050889,32.1,173.3,922,8447.814285714283
19.8,9.1,119865.40803322622,59.9,142.2,922,9560.767142857143
15.3,14.8,141361.76336449973,77.2,123.7,922,9896.94214285714
18.6,12.4,128752.67044505881,103.6,96.4,922,10259.974999999997
10.4,10.0,164305.7712858733,129.0,81.6,922,10607.560714285712
8.2,14.9,97849.37090969263,147.1,60.8,922,10970.621428571429
6.3,8.9,200387.35498253943,176.1,39.7,922,11656.392857142857
3.4,4.4,131640.0854075668,203.6,19.6,922,13508.696428571431
2.9,18.0,150711.5940884118,5.0,205.1,1037,7395.054999999998
12.6,14.6,605469.8644457349,31.4,172.4,1037,8447.814285714283
17.4,10.8,155365.7325289243,58.2,144.6,1037,9560.767142857143
19.7,12.3,205309.44930858706,79.7,119.3,1037,9896.94214285714
19.4,10.9,106028.86487573336,105.1,95.6,1037,10259.974999999997
10.4,9.3,113977.62353142278,129.7,81.6,1037,10607.560714285712
8.3,15.5,164272.7092700316,146.5,60.7,1037,10970.621428571429
6.7,8.9,142949.13117979572,176.1,39.3,1037,11656.392857142857
3.9,5.7,167241.4050994149,202.3,19.1,1037,13508.696428571431
1.9,17.2,120410.15001947084,5.8,206.1,1152,7395.054999999998
12.9,20.2,190763.10087218985,25.8,172.1,1152,8447.814285714283
21.7,8.3,215460.87093708437,60.7,140.3,1152,9560.767142857143
14.8,13.7,131922.0583037492,78.3,124.2,1152,9896.94214285714
20.0,11.9,177538.4050838113,104.0,95.1,1152,10259.974999999997
