FN,FP,TN,TP,sr,t
10.6,13.4,9.6,197.4,117,7395.054999999998
15.1,23.4,22.6,169.9,117,8447.814285714283
22.4,23.7,45.3,139.6,117,9560.767142857143
16.4,28.9,63.1,122.6,117,9896.94214285714
21.9,24.9,90.1,94.1,117,10259.974999999997
21.7,15.9,122.1,71.3,117,10607.560714285712
22.4,13.4,147.6,47.6,117,10970.621428571429
25.7,6.9,178.1,20.3,117,11656.392857142857
21.7,1.9,206.1,1.3,117,13508.696428571431
9.6,13.4,9.6,198.4,232,7395.054999999998
12.9,21.7,24.3,172.1,232,8447.814285714283
15.1,23.0,46.0,146.9,232,9560.767142857143
17.5,26.5,65.5,121.5,232,9896.94214285714
18.0,21.5,93.5,98.0,232,10259.974999999997
17.7,14.8,123.2,75.3,232,10607.560714285712
10.8,9.8,151.2,59.2,232,10970.621428571429
14.0,8.6,176.4,32.0,232,11656.392857142857
12.3,7.3,200.7,10.7,232,13508.696428571431
16.7,9.5,13.5,191.3,347,7395.054999999998
10.3,22.9,23.1,174.7,347,8447.814285714283
12.6,24.6,45.4,148.4,347,9560.767142857143
13.4,25.4,67.6,124.6,347,9896.94214285714
18.4,20.0,95.0,97.6,347,10259.974999999997
10.4,16.5,121.5,82.6,347,10607.560714285712
11.7,10.5,150.5,58.3,347,10970.621428571429
13.7,9.3,175.7,32.3,347,11656.392857142857
18.4,2.0,206.0,4.6,347,13508.696428571431
8.9,15.6,7.4,199.1,462,7395.054999999998
16.1,19.3,26.7,168.9,462,8447.814285714283
8.4,29.2,39.8,153.6,462,9560.767142857143
13.6,23.6,68.4,125.4,462,9896.94214285714
10.3,19.7,95.3,105.7,462,10259.974999999997
15.6,13.9,124.1,77.4,462,10607.560714285712
13.0,8.6,152.4,57.0,462,10970.621428571429
14.2,7.4,177.6,31.8,462,11656.392857142857
13.8,5.0,203.0,9.2,462,13508.696428571431
9.0,15.6,7.4,199.0,577,7395.054999999998
13.0,18.0,28.0,172.0,577,8447.814285714283
3.5,26.8,43.2,157.5,577,9560.767142857143
11.9,25.9,66.1,127.1,577,9896.94214285714
8.5,24.3,90.7,107.5,577,10259.974999999997
11.3,17.9,120.1,81.7,577,10607.560714285712
11.0,7.6,153.4,59.0,577,10970.621428571429
14.8,6.8,178.2,31.2,577,11656.392857142857
18.0,3.1,204.9,5.0,577,13508.696428571431
13.5,12.6,10.4,194.5,692,7395.054999999998
19.6,15.6,30.4,165.4,692,8447.814285714283
12.4,23.1,46.9,148.6,692,9560.767142857143
14.4,26.0,67.0,123.6,692,9896.94214285714
9.3,23.9,91.1,106.7,692,10259.974999999997
16.8,16.7,121.3,76.2,692,10607.560714285712
8.7,9.8,151.2,61.3,692,10970.621428571429
17.8,6.4,178.6,28.2,692,11656.392857142857
20.7,1.3,206.7,2.3,692,13508.696428571431
3.8,19.7,3.3,204.2,807,7395.054999999998
14.2,18.2,27.8,170.8,807,8447.814285714283
8.4,31.0,38.0,153.6,807,9560.767142857143
8.5,26.7,66.3,129.5,807,9896.94214285714
7.7,23.0,92.0,108.3,807,10259.974999999997
13.0,14.8,123.2,80.0,807,10607.560714285712
10.6,8.1,152.9,59.4,807,10970.621428571429
16.7,6.3,178.7,29.3,807,11656.392857142857
19.5,1.6,206.4,3.5,807,13508.696428571431
8.0,15.3,7.7,200.0,922,7395.054999999998
12.8,18.5,27.5,172.2,922,8447.814285714283
13.8,22.9,46.1,148.2,922,9560.767142857143
10.2,30.0,62.0,128.8,922,9896.94214285714
10.2,23.1,91.9,105.8,922,10259.974999999997
10.9,17.1,120.9,82.1,922,10607.560714285712
11.3,8.1,152.9,58.7,922,10970.621428571429
13.2,9.6,175.4,32.8,922,11656.392857142857
19.5,2.3,205.7,3.5,922,13508.696428571431
6.3,15.1,7.9,201.7,1037,7395.054999999998
13.6,18.3,27.7,171.4,1037,8447.814285714283
8.4,28.1,40.9,153.6,1037,9560.767142857143
8.6,30.8,61.2,130.4,1037,9896.94214285714
12.8,21.4,93.6,103.2,1037,10259.974999999997
17.8,16.1,121.9,75.2,1037,10607.560714285712
12.7,8.1,152.9,57.3,1037,10970.621428571429
12.0,10.8,174.2,34.0,1037,11656.392857142857
21.1,1.7,205.3,2.9,1037,13508.696428571431
12.5,11.0,12.0,195.5,1152,7395.054999999998
11.8,18.5,27.5,173.2,1152,8447.814285714283
7.7,28.1,41.3,153.9,1152,9560.767142857143
18.1,24.1,67.9,120.9,1152,9896.94214285714
6.7,24.9,90.1,109.3,1152,10259.974999999997
16.3,16.0,122.0,76.7,1152,10607.560714285712
10.9,8.1,152.9,59.1,1152,10970.621428571429
16.3,7.7,177.3,29.7,1152,11656.392857142857
19.7,2.9,205.1,3.3,1152,13508.696428571431
12.2,10.9,12.1,195.8,1267,7395.054999999998
15.6,19.9,26.1,169.4,1267,8447.814285714283
5.5,29.2,40.8,155.5,1267,9560.767142857143
9.1,31.4,61.6,128.9,1267,9896.94214285714
9.4,25.3,89.7,106.6,1267,10259.974999999997
11.8,17.3,120.7,81.2,1267,10607.560714285712
9.3,9.1,151.9,60.7,1267,10970.621428571429
13.8,8.8,176.2,32.2,1267,11656.392857142857
21.9,0.3,207.7,1.1,1267,13508.696428571431
10.6,12.6,10.4,197.4,1382,7395.054999999998
12.5,21.0,25.0,172.5,1382,8447.814285714283
4.4,28.3,41.7,156.6,1382,9560.767142857143
7.7,30.8,62.2,130.3,1382,9896.94214285714
10.7,21.5,93.5,105.3,1382,10259.974999999997
8.6,19.0,119.0,84.4,1382,10607.560714285712
8.8,8.4,153.6,60.2,1382,10970.621428571429
14.8,8.3,176.7,31.2,1382,11656.392857142857
19.6,1.9,207.1,2.4,1382,13508.696428571431
14.2,13.3,9.7,193.8,1497,7395.054999999998
11.4,20.5,25.5,173.6,1497,8447.814285714283
5.6,27.5,42.5,155.4,1497,9560.767142857143
10.6,31.6,60.4,128.4,1497,9896.94214285714
9.0,24.8,90.2,107.0,1497,10259.974999999997
13.2,15.0,123.0,79.8,1497,10607.560714285712
10.0,7.2,153.8,60.0,1497,10970.621428571429
15.7,6.9,178.1,30.3,1497,11656.392857142857
21.8,1.2,206.8,1.2,1497,13508.696428571431
10.8,12.0,11.0,197.2,1612,7395.054999999998
11.8,19.2,26.8,173.2,1612,8447.814285714283
3.7,28.0,42.0,157.3,1612,9560.767142857143
4.1,32.2,59.8,134.9,1612,9896.94214285714
8.7,23.2,91.8,107.3,1612,10259.974999999997
12.8,15.3,122.7,80.2,1612,10607.560714285712
7.7,9.4,152.6,61.3,1612,10970.621428571429
13.6,6.1,178.9,32.4,1612,11656.392857142857
21.5,0.8,207.2,1.5,1612,13508.696428571431
12.0,12.6,10.4,196.0,1727,7395.054999999998
10.2,21.8,24.2,174.8,1727,8447.814285714283
4.1,28.2,41.8,156.9,1727,9560.767142857143
9.5,32.0,61.0,128.5,1727,9896.94214285714
10.5,23.5,91.5,105.5,1727,10259.974999999997
11.9,17.0,121.0,81.1,1727,10607.560714285712
8.7,8.0,153.0,61.3,1727,10970.621428571429
15.1,6.9,178.1,30.9,1727,11656.392857142857
20.5,1.7,207.3,1.5,1727,13508.696428571431
12.4,14.2,8.8,195.6,1842,7395.054999999998
12.4,19.4,26.6,172.6,1842,8447.814285714283
6.7,28.5,41.2,154.6,1842,9560.767142857143
5.3,34.1,58.1,133.5,1842,9896.94214285714
9.3,25.6,89.6,106.5,1842,10259.974999999997
12.3,15.9,122.5,80.3,1842,10607.560714285712
9.4,9.7,151.7,60.2,1842,10970.621428571429
13.8,8.3,176.7,32.2,1842,11656.392857142857
22.2,1.1,206.8,0.9,1842,13508.696428571431
10.5,15.3,7.7,197.5,1957,7395.054999999998
11.4,19.7,26.3,173.6,1957,8447.814285714283
3.7,30.0,39.0,158.3,1957,9560.767142857143
9.4,33.4,58.6,129.6,1957,9896.94214285714
10.7,22.5,92.5,105.3,1957,10259.974999999997
13.1,16.8,121.2,79.9,1957,10607.560714285712
9.2,7.5,154.5,59.8,1957,10970.621428571429
13.6,9.6,174.4,33.4,1957,11656.392857142857
22.6,0.3,207.7,0.4,1957,13508.696428571431
10.3,14.9,8.1,197.7,2072,7395.054999999998
10.7,21.4,24.6,174.3,2072,8447.814285714283
4.1,29.5,40.5,156.9,2072,9560.767142857143
6.0,35.8,57.2,132.0,2072,9896.94214285714
13.1,22.1,93.9,101.9,2072,10259.974999999997
13.0,16.5,121.5,80.0,2072,10607.560714285712
9.4,8.5,153.5,59.6,2072,10970.621428571429
12.8,8.3,175.7,34.2,2072,11656.392857142857
22.8,0.4,206.6,1.2,2072,13508.696428571431
