FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1783795.2027777776,0.0,16.0,2,3161
0.0,4.0,3566512.0333333337,0.0,14.0,2,3268
0.0,5.0,2933809.2444444443,0.0,13.0,2,3451
7.7,2.1,1562908.0833333335,4.9,3.3,2,4894
8.1,0.9,2968886.791666667,8.1,0.9,2,5186
4.9,3.3,1785238.4361111112,7.7,2.1,2,5295
2.0,7.8,3079867.2722222223,5.2,3.0,2,5361
4.0,0.0,2930486.0055555557,14.0,0.0,2,5499
2.0,0.0,1436807.4111111113,16.0,0.0,2,14744
0.0,2.0,2636666.416666667,0.0,16.0,11,3161
0.0,4.0,2466089.433333333,0.0,14.0,11,3268
0.0,6.0,1871846.8,0.0,12.0,11,3451
1.1,6.3,1598589.7977502295,0.7,9.9,11,4894
1.8,7.2,2121149.7017906336,1.8,7.2,11,5186
0.7,9.9,1745526.6093663913,1.1,6.3,11,5295
0.5,11.7,1947177.8258494034,1.3,4.5,11,5361
0.0,14.0,1879443.5118916437,0.0,4.0,11,5499
2.0,0.0,1963566.4166666667,16.0,0.0,11,14744
0.0,2.0,2140997.1491111116,0.0,16.0,20,3161
0.0,4.0,1155865.7388888889,0.0,14.0,20,3268
0.0,6.0,1329188.822222222,0.0,12.0,20,3451
0.9,4.5,804332.064,2.5,10.1,20,4894
0.5,1.1,817977.2095555555,7.9,8.5,20,5186
0.9,5.1,1207819.844388889,5.9,6.1,20,5295
0.2,10.1,1525833.392111111,2.9,4.8,20,5361
0.3,9.0,677518.8076666667,6.0,2.7,20,5499
2.0,0.0,1352324.4970555555,16.0,0.0,20,14744
0.0,2.0,1673299.905924736,0.0,16.0,29,3161
0.0,4.0,856941.5025310777,0.0,14.0,29,3268
0.3,4.5,743037.5433232551,0.5,12.7,29,3451
4.5,0.7,921090.532642998,6.3,6.5,29,4894
4.3,1.6,563776.2381650755,7.4,4.7,29,5186
0.0,1.6,1387864.6501340386,9.4,7.0,29,5295
0.4,3.0,1078381.572688212,10.0,4.6,29,5361
0.1,6.6,1502430.845261401,8.4,2.9,29,5499
2.0,0.0,1162522.0573921031,16.0,0.0,29,14744
0.0,2.0,837326.2663347048,0.0,16.0,38,3161
1.2,1.0,1188949.8121127181,3.0,12.8,38,3268
0.3,1.5,671218.0292562277,3.5,12.7,38,3451
0.8,1.0,1562095.241893424,6.0,10.2,38,4894
0.0,1.7,2039095.538104032,7.3,9.0,38,5186
1.2,4.7,1181611.2142201818,6.3,5.8,38,5295
1.1,4.4,1750682.1601797058,8.6,3.9,38,5361
0.2,4.2,872636.2638746202,9.8,3.8,38,5499
2.0,0.0,1027503.8518746555,16.0,0.0,38,14744
0.0,2.0,1273030.130191358,0.0,16.0,47,3161
1.9,0.8,611644.4695280076,3.2,12.1,47,3268
0.3,0.2,1266740.467153775,5.8,11.7,47,3451
0.3,1.1,1036747.845137634,5.9,10.7,47,4894
0.0,3.1,1118585.8932098767,5.9,9.0,47,5186
0.0,4.9,747461.7916077445,6.1,7.0,47,5295
1.9,2.9,698465.8532065155,10.1,3.1,47,5361
0.5,4.2,1853135.1156910013,9.8,3.5,47,5499
2.0,0.0,1123352.8875535913,16.0,0.0,47,14744
0.0,2.0,1524535.4592849084,0.0,16.0,56,3161
2.0,0.5,1028517.9377743764,3.5,12.0,56,3268
0.1,0.0,1242114.8401789484,6.0,11.9,56,3451
0.5,1.2,623092.0538765432,5.8,10.5,56,4894
0.0,2.7,1069596.4741990566,6.3,9.0,56,5186
0.3,3.6,637537.0119816877,7.4,6.7,56,5295
1.4,3.6,1498231.3869989482,9.4,3.6,56,5361
0.4,3.4,781403.2402571177,11.6,2.6,56,5499
1.8,0.1,918044.3119862063,15.9,0.2,56,14744
0.0,2.0,17802.964983809325,0.0,16.0,65,3161
1.2,1.5,1469117.1381107667,2.5,12.8,65,3268
0.5,0.0,810281.972501726,5.0,12.5,65,3451
0.8,0.8,13679.724709408425,6.2,10.2,65,4894
0.0,0.4,11802.793976665971,8.6,9.0,65,5186
0.2,3.0,1504212.2051428114,8.0,6.8,65,5295
1.4,2.0,13260.321421079483,11.0,3.6,65,5361
0.5,0.9,33813.382250064155,14.1,2.5,65,5499
1.6,0.2,627018.0876681812,15.8,0.4,65,14744
0.0,2.0,766252.1846077066,0.0,16.0,74,3161
1.4,1.3,21429.236414588035,2.7,12.6,74,3268
0.8,0.0,21588.26761200028,5.0,12.2,74,3451
0.7,1.0,1271565.1904188753,6.0,10.3,74,4894
0.0,0.4,11717.04990497901,8.6,9.0,74,5186
1.8,0.9,10863.053029785016,10.1,5.2,74,5295
0.6,1.4,11467.247475106176,11.6,4.4,74,5361
0.8,0.2,21195.35098659938,13.8,3.2,74,5499
0.4,1.8,923867.4832531897,14.2,1.6,74,14744
0.0,2.0,17845.507413230378,0.0,16.0,83,3161
1.4,1.4,9285.949175256505,2.6,12.6,83,3268
0.2,0.0,15360.724274600658,6.0,11.8,83,3451
1.4,0.6,10139.368755974068,6.4,9.6,83,4894
0.0,0.1,6594.496942685315,8.9,9.0,83,5186
1.5,0.6,20412.480267575644,10.4,5.5,83,5295
0.5,1.0,8328.622277588973,12.0,4.5,83,5361
0.5,0.0,15587.155318153193,14.0,3.5,83,5499
0.0,1.6,4841.906792156094,14.4,2.0,83,14744
0.0,2.0,21375.679697983884,0.0,16.0,92,3161
1.5,1.0,14644.933599129803,3.0,12.5,92,3268
0.6,0.0,27730.69284437017,6.0,11.4,92,3451
1.1,0.9,14656.89883535434,6.1,9.9,92,4894
0.0,0.0,18086.64747771631,9.0,9.0,92,5186
1.5,0.2,7164.311240959663,10.8,5.5,92,5295
0.3,0.3,19384.17398843519,12.7,4.7,92,5361
0.5,0.0,18330.35058887511,15.0,2.5,92,5499
0.0,1.0,22785.442241785575,15.0,2.0,92,14744
0.4,1.6,12266.454860176931,0.4,15.6,101,3161
1.4,1.8,16646.890481229544,2.2,12.6,101,3268
0.4,0.0,23200.690065589162,5.0,12.6,101,3451
1.2,0.5,19047.58728951923,6.5,9.8,101,4894
0.0,0.1,7943.065248684057,8.9,9.0,101,5186
1.1,0.1,22808.446565878185,10.9,5.9,101,5295
0.1,0.2,17113.89046293557,12.8,4.9,101,5361
0.3,0.0,7001.08164181473,15.0,2.7,101,5499
0.0,0.7,16098.421072906738,15.3,2.0,101,14744
0.1,1.9,17859.171136589823,0.1,15.9,110,3161
1.1,1.3,469.8141100295294,2.7,12.9,110,3268
0.2,0.0,18110.806191260588,5.0,12.8,110,3451
