FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.5,45.8,89.2,1179.5,676,22.464000000000002
74.5,51.7,218.3,1004.5,676,23.397
53.9,58.2,346.8,890.1,676,24.643
75.5,81.0,459.0,733.5,676,27.068
97.2,39.5,635.5,576.8,676,30.396
57.4,51.7,757.3,482.6,676,33.649
60.4,68.8,875.2,344.6,676,39.013000000000005
82.4,61.8,1017.2,187.6,676,45.168
47.1,15.1,1198.9,87.9,676,58.173
31.7,41.3,93.7,1182.3,1350,22.464000000000002
40.8,69.9,200.1,1038.2,1350,23.397
45.3,57.0,348.0,898.7,1350,24.643
89.4,64.6,475.4,719.6,1350,27.068
80.0,44.0,631.0,594.0,1350,30.396
55.7,45.5,764.5,483.3,1350,33.649
67.7,57.8,886.2,337.3,1350,39.013000000000005
73.6,71.3,1007.7,196.4,1350,45.168
24.2,20.8,1193.2,110.8,1350,58.173
34.4,32.2,102.8,1179.6,2024,22.464000000000002
39.9,66.3,203.7,1039.1,2024,23.397
38.2,58.0,347.0,905.8,2024,24.643
88.0,66.7,473.3,721.0,2024,27.068
85.2,37.3,637.7,588.8,2024,30.396
48.1,46.3,762.7,491.9,2024,33.649
53.5,65.7,878.3,351.5,2024,39.013000000000005
59.5,60.2,1018.8,210.5,2024,45.168
27.8,15.7,1198.3,107.2,2024,58.173
37.5,22.2,112.8,1176.5,2698,22.464000000000002
42.2,62.2,207.8,1036.8,2698,23.397
33.6,60.0,345.0,910.4,2698,24.643
89.8,70.4,469.6,719.2,2698,27.068
90.4,29.1,645.9,583.6,2698,30.396
56.2,40.4,769.6,482.8,2698,33.649
64.6,49.0,895.0,340.4,2698,39.013000000000005
62.9,64.4,1014.6,207.1,2698,45.168
26.6,16.0,1198.0,108.4,2698,58.173
36.3,23.9,111.1,1177.7,3372,22.464000000000002
41.9,66.5,203.5,1037.1,3372,23.397
45.7,53.0,352.0,898.3,3372,24.643
99.9,56.1,483.9,709.1,3372,27.068
87.8,28.4,646.6,586.2,3372,30.396
59.7,34.6,775.4,479.3,3372,33.649
51.6,54.4,889.6,353.4,3372,39.013000000000005
73.7,59.9,1019.1,196.3,3372,45.168
24.6,17.4,1196.6,110.4,3372,58.173
41.2,23.4,111.6,1172.8,4046,22.464000000000002
26.7,81.2,188.8,1052.3,4046,23.397
42.6,57.3,347.7,901.4,4046,24.643
74.0,84.5,455.5,735.0,4046,27.068
88.9,36.5,638.5,585.1,4046,30.396
53.8,41.5,767.5,486.2,4046,33.649
44.5,65.4,878.6,360.5,4046,39.013000000000005
82.4,48.6,1030.4,187.6,4046,45.168
27.3,13.7,1200.3,107.7,4046,58.173
36.3,27.9,107.1,1177.7,4720,22.464000000000002
27.2,73.6,196.4,1051.8,4720,23.397
41.4,53.1,351.9,902.6,4720,24.643
89.3,64.1,475.9,719.7,4720,27.068
89.8,31.4,643.6,584.2,4720,30.396
60.4,39.5,770.5,478.6,4720,33.649
47.5,59.5,884.5,357.5,4720,39.013000000000005
57.6,67.0,1012.0,212.4,4720,45.168
31.5,13.2,1200.8,103.5,4720,58.173
39.0,25.4,109.6,1175.0,5394,22.464000000000002
32.5,71.6,198.4,1046.5,5394,23.397
41.3,55.5,349.5,902.7,5394,24.643
