FN,FP,TN,TP,sr,t
13.4,11.2,11.8,194.6,117,7395.054999999998
14.1,26.0,20.0,170.9,117,8447.814285714283
23.3,26.3,42.7,138.7,117,9560.767142857143
25.7,24.8,67.2,113.3,117,9896.94214285714
22.6,20.1,94.9,93.4,117,10259.974999999997
23.3,12.1,125.9,69.7,117,10607.560714285712
13.1,15.4,145.6,56.9,117,10970.621428571429
17.4,11.5,173.5,28.6,117,11656.392857142857
16.3,7.2,199.8,7.7,117,13508.696428571431
7.1,12.1,10.9,200.9,232,7395.054999999998
19.3,18.3,27.7,165.7,232,8447.814285714283
14.4,17.1,51.9,147.6,232,9560.767142857143
20.6,16.6,75.4,118.4,232,9896.94214285714
19.4,19.0,96.0,96.6,232,10259.974999999997
14.2,15.9,122.1,78.8,232,10607.560714285712
8.8,10.3,150.7,61.2,232,10970.621428571429
15.3,11.0,174.0,30.7,232,11656.392857142857
11.3,5.4,202.6,11.7,232,13508.696428571431
9.1,11.0,12.0,198.9,347,7395.054999999998
17.3,18.2,27.8,167.7,347,8447.814285714283
17.0,13.9,56.1,144.0,347,9560.767142857143
14.0,16.1,76.9,124.0,347,9896.94214285714
14.1,15.0,100.0,101.9,347,10259.974999999997
12.5,11.6,126.4,80.5,347,10607.560714285712
9.4,10.8,150.2,60.6,347,10970.621428571429
8.9,11.9,173.1,37.1,347,11656.392857142857
12.7,4.0,204.0,10.3,347,13508.696428571431
9.6,8.5,14.5,198.4,462,7395.054999999998
16.6,15.3,30.7,168.4,462,8447.814285714283
12.5,15.4,53.6,149.5,462,9560.767142857143
11.9,16.1,75.9,127.1,462,9896.94214285714
12.6,11.1,103.9,103.4,462,10259.974999999997
13.8,8.3,129.7,79.2,462,10607.560714285712
10.5,5.7,155.3,59.5,462,10970.621428571429
8.9,9.8,175.2,37.1,462,11656.392857142857
13.5,3.5,204.5,9.5,462,13508.696428571431
10.5,7.8,15.2,197.5,577,7395.054999999998
15.3,15.0,31.0,169.7,577,8447.814285714283
13.3,13.3,55.7,148.7,577,9560.767142857143
14.5,13.9,78.1,124.5,577,9896.94214285714
13.6,12.5,102.5,102.4,577,10259.974999999997
13.6,7.7,130.3,79.4,577,10607.560714285712
10.0,6.0,155.0,60.0,577,10970.621428571429
8.8,11.0,174.0,37.2,577,11656.392857142857
10.6,4.1,203.9,12.4,577,13508.696428571431
6.8,7.9,15.1,201.2,692,7395.054999999998
15.0,14.4,31.6,170.0,692,8447.814285714283
13.0,13.0,56.0,149.0,692,9560.767142857143
11.5,13.6,79.4,126.5,692,9896.94214285714
11.1,11.7,103.3,104.9,692,10259.974999999997
9.5,8.4,129.6,83.5,692,10607.560714285712
9.3,4.1,156.9,60.7,692,10970.621428571429
9.1,7.8,177.2,36.9,692,11656.392857142857
8.9,5.3,202.7,14.1,692,13508.696428571431
7.1,8.1,14.9,200.9,807,7395.054999999998
13.7,14.2,31.8,171.3,807,8447.814285714283
10.5,10.5,58.5,151.5,807,9560.767142857143
9.1,13.5,79.5,128.9,807,9896.94214285714
9.2,11.8,103.2,106.8,807,10259.974999999997
10.0,8.4,129.6,83.0,807,10607.560714285712
6.9,5.0,156.0,63.1,807,10970.621428571429
8.1,9.2,175.8,37.9,807,11656.392857142857
6.7,4.2,203.8,16.3,807,13508.696428571431
9.9,7.8,15.2,198.1,922,7395.054999999998
13.3,14.8,31.2,171.7,922,8447.814285714283
12.1,11.4,57.6,149.9,922,9560.767142857143
9.1,11.4,80.6,129.9,922,9896.94214285714
10.4,10.7,105.3,104.6,922,10259.974999999997
9.7,6.4,131.6,83.3,922,10607.560714285712
7.5,5.0,156.0,62.5,922,10970.621428571429
10.5,6.6,178.4,35.5,922,11656.392857142857
10.9,3.8,203.2,13.1,922,13508.696428571431
7.2,8.5,14.5,200.8,1037,7395.054999999998
15.1,10.5,35.5,169.9,1037,8447.814285714283
11.0,13.6,55.4,151.0,1037,9560.767142857143
13.0,9.5,82.5,126.0,1037,9896.94214285714
10.0,11.7,103.3,106.0,1037,10259.974999999997
9.6,7.0,131.0,83.4,1037,10607.560714285712
5.2,5.3,155.7,64.8,1037,10970.621428571429
7.4,9.0,176.0,38.6,1037,11656.392857142857
5.8,3.9,204.1,17.2,1037,13508.696428571431
8.4,8.6,14.4,199.6,1152,7395.054999999998
13.3,11.5,34.5,171.7,1152,8447.814285714283
9.9,10.9,58.6,151.6,1152,9560.767142857143
12.3,11.1,80.9,126.7,1152,9896.94214285714
10.4,8.1,106.9,105.6,1152,10259.974999999997
8.9,6.7,131.3,84.1,1152,10607.560714285712
4.8,5.4,155.6,65.2,1152,10970.621428571429
8.8,8.2,176.8,37.2,1152,11656.392857142857
5.8,4.2,203.8,17.2,1152,13508.696428571431
9.6,6.6,16.4,198.4,1267,7395.054999999998
15.9,10.3,35.7,169.1,1267,8447.814285714283
11.3,10.4,59.6,149.7,1267,9560.767142857143
10.9,11.1,81.9,127.1,1267,9896.94214285714
8.5,11.6,103.4,107.5,1267,10259.974999999997
10.7,6.1,131.9,82.3,1267,10607.560714285712
4.4,5.1,155.9,65.6,1267,10970.621428571429
8.5,4.7,180.3,37.5,1267,11656.392857142857
8.1,3.6,203.4,15.9,1267,13508.696428571431
8.7,7.1,15.9,199.3,1382,7395.054999999998
12.5,10.2,35.8,172.5,1382,8447.814285714283
9.6,11.0,59.0,151.4,1382,9560.767142857143
12.3,8.6,84.4,125.7,1382,9896.94214285714
8.2,9.1,105.9,107.8,1382,10259.974999999997
9.9,5.5,132.5,83.1,1382,10607.560714285712
6.7,5.4,156.6,62.3,1382,10970.621428571429
8.3,6.4,178.6,37.7,1382,11656.392857142857
5.9,4.4,203.6,17.1,1382,13508.696428571431
8.4,6.1,16.9,199.6,1497,7395.054999999998
14.4,10.2,35.8,170.6,1497,8447.814285714283
9.7,12.8,57.2,151.3,1497,9560.767142857143
10.7,12.4,79.6,128.3,1497,9896.94214285714
9.9,7.8,107.2,106.1,1497,10259.974999999997
10.0,6.7,131.3,83.0,1497,10607.560714285712
6.9,5.2,155.8,63.1,1497,10970.621428571429
6.8,8.9,176.1,39.2,1497,11656.392857142857
6.1,6.2,201.8,16.9,1497,13508.696428571431
8.4,6.0,17.0,199.6,1612,7395.054999999998
13.6,11.2,34.8,171.4,1612,8447.814285714283
11.9,10.4,59.6,149.1,1612,9560.767142857143
10.0,11.8,80.2,129.0,1612,9896.94214285714
9.3,9.8,105.2,106.7,1612,10259.974999999997
10.3,5.0,133.0,82.7,1612,10607.560714285712
5.4,5.4,156.6,63.6,1612,10970.621428571429
7.6,5.5,179.5,38.4,1612,11656.392857142857
5.0,3.8,204.2,18.0,1612,13508.696428571431
9.7,7.3,15.7,198.3,1727,7395.054999999998
14.5,5.9,40.1,170.5,1727,8447.814285714283
10.8,8.4,61.6,150.2,1727,9560.767142857143
11.1,9.3,83.7,126.9,1727,9896.94214285714
8.0,9.1,105.9,108.0,1727,10259.974999999997
8.4,5.0,133.0,84.6,1727,10607.560714285712
5.5,4.4,156.6,64.5,1727,10970.621428571429
6.4,7.7,177.3,39.6,1727,11656.392857142857
4.0,4.8,203.2,19.0,1727,13508.696428571431
6.6,8.7,14.3,201.4,1842,7395.054999999998
16.0,9.4,36.6,169.0,1842,8447.814285714283
11.1,6.8,62.9,150.2,1842,9560.767142857143
9.3,10.6,81.8,129.3,1842,9896.94214285714
8.1,8.9,106.6,107.4,1842,10259.974999999997
9.3,5.5,133.8,82.4,1842,10607.560714285712
5.5,2.2,159.3,64.0,1842,10970.621428571429
4.5,7.9,177.1,41.5,1842,11656.392857142857
4.6,3.4,204.8,18.2,1842,13508.696428571431
8.9,6.7,16.3,199.1,1957,7395.054999999998
13.5,11.6,34.4,171.5,1957,8447.814285714283
13.3,6.9,62.1,148.7,1957,9560.767142857143
9.4,10.2,81.8,129.6,1957,9896.94214285714
7.6,8.4,106.6,108.4,1957,10259.974999999997
10.0,4.7,133.3,83.0,1957,10607.560714285712
5.4,3.7,158.3,63.6,1957,10970.621428571429
4.2,8.3,176.7,41.8,1957,11656.392857142857
4.6,3.9,204.1,18.4,1957,13508.696428571431
8.9,6.5,16.5,199.1,2072,7395.054999999998
16.8,9.6,36.4,168.2,2072,8447.814285714283
12.0,8.6,61.4,149.0,2072,9560.767142857143
10.7,9.1,83.9,127.3,2072,9896.94214285714
7.8,8.0,108.0,107.2,2072,10259.974999999997
9.5,3.8,134.2,83.5,2072,10607.560714285712
5.3,3.5,158.5,63.7,2072,10970.621428571429
3.5,8.5,176.5,42.5,2072,11656.392857142857
4.1,3.1,203.9,19.9,2072,13508.696428571431
