FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,7.5,15.5,194.5,117,7395.054999999998
21.0,15.1,30.9,164.0,117,8447.814285714283
19.0,17.3,51.7,143.0,117,9560.767142857143
17.8,24.7,67.3,121.2,117,9896.94214285714
17.5,23.9,92.1,97.5,117,10259.974999999997
23.1,12.5,126.5,68.9,117,10607.560714285712
13.6,13.1,148.9,55.4,117,10970.621428571429
14.7,11.2,173.8,31.3,117,11656.392857142857
9.8,9.3,198.7,13.2,117,13508.696428571431
8.5,10.7,12.3,199.5,232,7395.054999999998
14.8,16.9,29.1,170.2,232,8447.814285714283
15.3,18.5,50.5,146.7,232,9560.767142857143
16.0,19.8,72.2,123.0,232,9896.94214285714
17.0,16.2,99.8,98.0,232,10259.974999999997
12.5,14.6,124.4,79.5,232,10607.560714285712
8.4,11.6,150.4,60.6,232,10970.621428571429
13.7,11.1,173.9,32.3,232,11656.392857142857
9.1,3.7,204.3,13.9,232,13508.696428571431
6.6,10.1,12.9,201.4,347,7395.054999999998
15.0,16.7,29.3,170.0,347,8447.814285714283
9.2,18.2,50.8,152.8,347,9560.767142857143
14.7,21.1,70.9,124.3,347,9896.94214285714
11.0,23.6,92.4,104.0,347,10259.974999999997
16.4,10.7,128.3,75.6,347,10607.560714285712
10.4,7.3,154.7,58.6,347,10970.621428571429
13.4,11.6,173.4,32.6,347,11656.392857142857
6.3,6.7,201.3,16.7,347,13508.696428571431
8.0,8.3,14.7,200.0,462,7395.054999999998
17.8,14.5,31.5,167.2,462,8447.814285714283
