FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.9,42.4,92.6,1160.1,676,22.464000000000002
65.7,55.1,214.9,1013.3,676,23.397
66.2,56.6,348.4,877.8,676,24.643
85.7,61.5,478.5,723.3,676,27.068
83.7,66.2,608.8,590.3,676,30.396
63.8,45.7,763.3,476.2,676,33.649
72.9,55.4,888.6,332.1,676,39.013000000000005
84.6,64.0,1015.0,185.4,676,45.168
59.4,22.7,1191.3,75.6,676,58.173
36.1,36.6,98.4,1177.9,1350,22.464000000000002
46.8,47.6,222.4,1032.2,1350,23.397
52.1,39.3,365.7,891.9,1350,24.643
49.2,45.5,494.5,759.8,1350,27.068
66.4,46.6,628.4,607.6,1350,30.396
50.6,37.5,772.5,488.4,1350,33.649
33.2,45.6,898.4,371.8,1350,39.013000000000005
59.3,44.2,1034.8,210.7,1350,45.168
22.4,14.6,1199.4,112.6,1350,58.173
40.4,27.3,107.7,1173.6,2024,22.464000000000002
46.8,40.0,230.0,1032.2,2024,23.397
36.4,35.1,369.9,907.6,2024,24.643
49.5,37.8,502.2,759.5,2024,27.068
62.8,41.4,633.6,611.2,2024,30.396
47.3,30.9,778.1,492.7,2024,33.649
31.9,37.5,906.5,373.1,2024,39.013000000000005
68.0,26.0,1053.0,202.0,2024,45.168
17.6,12.9,1201.1,117.4,2024,58.173
43.1,20.3,114.7,1170.9,2698,22.464000000000002
42.3,40.7,229.3,1036.7,2698,23.397
30.1,37.0,368.0,913.9,2698,24.643
40.7,40.0,500.0,768.3,2698,27.068
66.1,31.8,643.2,607.9,2698,30.396
43.1,32.4,777.6,495.9,2698,33.649
27.2,36.8,907.2,377.8,2698,39.013000000000005
46.9,38.3,1040.7,223.1,2698,45.168
15.2,6.1,1207.9,119.8,2698,58.173
41.6,20.8,114.2,1172.4,3372,22.464000000000002
38.9,35.0,235.0,1040.1,3372,23.397
29.2,36.3,368.7,914.8,3372,24.643
41.8,44.2,495.8,767.2,3372,27.068
68.2,33.7,641.3,605.8,3372,30.396
45.3,30.6,779.4,493.7,3372,33.649
28.0,38.6,905.4,377.0,3372,39.013000000000005
49.4,33.6,1045.4,220.6,3372,45.168
11.8,7.2,1206.8,123.2,3372,58.173
36.6,22.0,113.0,1177.4,4046,22.464000000000002
38.4,34.1,235.9,1040.6,4046,23.397
32.6,34.1,370.9,911.4,4046,24.643
42.9,41.5,498.5,766.1,4046,27.068
58.3,34.4,640.6,615.7,4046,30.396
44.5,29.4,779.6,495.5,4046,33.649
32.0,28.2,915.8,373.0,4046,39.013000000000005
41.6,41.6,1037.4,228.4,4046,45.168
11.3,6.8,1207.2,123.7,4046,58.173
36.5,18.4,116.6,1177.5,4720,22.464000000000002
36.2,44.1,225.9,1042.8,4720,23.397
22.7,40.3,364.7,921.3,4720,24.643
47.5,40.1,499.9,761.5,4720,27.068
68.4,35.1,639.9,605.6,4720,30.396
41.3,32.2,777.8,497.7,4720,33.649
27.4,35.2,908.8,377.6,4720,39.013000000000005
45.7,36.0,1043.0,224.3,4720,45.168
10.5,4.7,1209.3,124.5,4720,58.173
40.8,16.6,118.4,1173.2,5394,22.464000000000002
37.2,39.9,230.1,1041.8,5394,23.397
23.8,42.4,362.6,920.2,5394,24.643
