FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.78887657574931,0.0,230.0,2,0.478987974358975
0.0,51.0,13.55938491365672,0.0,205.0,2,0.528053435897436
53.7,53.9,12.423840224180097,23.1,125.3,2,0.732406631578947
46.2,71.4,14.590935996177118,30.6,107.8,2,1.24142602702703
12.8,115.2,13.833641490306372,12.8,115.2,2,2.08937425641026
40.8,92.4,15.610256284277778,61.6,61.2,2,5.81297530769231
23.1,125.3,14.01865371426587,53.7,53.9,2,10.6980868974359
51.0,0.0,13.686608406861462,205.0,0.0,2,19.898601564102602
26.0,0.0,15.387892729214013,230.0,0.0,2,37.5557710769231
3.1,3.1,0.000267143746380014,22.9,226.9,130,0.478987974358975
6.8,6.2,0.0003442022270149066,44.8,198.2,130,0.528053435897436
2.2,0.7,0.00022882684543687224,76.3,176.8,130,0.732406631578947
1.8,0.0,0.0002545353245538458,103.0,151.2,130,1.24142602702703
0.0,1.6,0.007095015782784035,126.4,128.0,130,2.08937425641026
0.0,0.1,0.0002560821643209825,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0004772993979000828,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00014798549717198978,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00021711508738689686,230.9,25.0,130,37.5557710769231
0.7,1.9,0.0003658893589020498,24.1,229.3,258,0.478987974358975
2.5,2.9,0.00012040989718774234,48.1,202.5,258,0.528053435897436
0.0,0.1,4.771795535600936e-05,76.9,179.0,258,0.732406631578947
0.0,0.2,0.0001410335006552257,102.8,153.0,258,1.24142602702703
0.2,0.0,9.965428891841143e-05,128.0,127.8,258,2.08937425641026
0.0,0.1,9.600106420461465e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0003469679748243128,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00014281256839745568,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0002615241670072712,231.0,25.0,258,37.5557710769231
1.4,1.0,4.846459098706764e-05,25.0,228.6,386,0.478987974358975
1.5,1.7,0.00020520957705521143,49.3,203.5,386,0.528053435897436
0.0,0.0,4.6563012565481724e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,3.9325372168019635e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,4.720420976004737e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,4.870444075422205e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,3.6951153103714445e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,7.07556290867753e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,9.340550225478303e-05,229.9,26.0,386,37.5557710769231
0.5,2.0,0.00029054373353502643,24.0,229.5,514,0.478987974358975
2.4,0.9,4.290659289099158e-05,50.1,202.6,514,0.528053435897436
0.0,0.0,5.261702546015092e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.2158180206611494e-05,101.9,154.0,514,1.24142602702703
0.2,0.1,5.8777054371804784e-05,127.9,127.8,514,2.08937425641026
0.0,0.1,4.945630645113352e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.978395553118058e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,9.250245021294958e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,4.72093775151756e-05,230.0,26.0,514,37.5557710769231
0.4,1.1,5.556366474636179e-05,24.9,229.6,642,0.478987974358975
4.5,0.0,4.4610076036140886e-05,51.0,200.5,642,0.528053435897436
0.0,0.1,8.685594282815639e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.903911922167411e-05,103.0,153.0,642,1.24142602702703
0.0,0.0,4.299357556908992e-05,128.0,128.0,642,2.08937425641026
0.0,0.0,0.00012161239924518002,154.0,102.0,642,5.81297530769231
0.0,0.1,4.2480090609442604e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,5.3636113288922256e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,6.299105495669347e-05,231.0,25.0,642,37.5557710769231
0.0,2.6,6.500635098568059e-05,23.4,230.0,770,0.478987974358975
1.5,1.6,4.215068531124187e-05,49.4,203.5,770,0.528053435897436
0.0,0.1,9.76473540177432e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,7.660911417714336e-05,102.9,153.0,770,1.24142602702703
0.2,0.4,3.706253933070038e-05,127.6,127.8,770,2.08937425641026
0.0,0.0,0.0001104480090714048,154.0,102.0,770,5.81297530769231
0.0,0.2,4.13497557848231e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,4.9835599787231586e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.072776192596744e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,4.165305725809848e-05,25.8,230.0,898,0.478987974358975
1.5,1.5,3.392678828488948e-05,49.5,203.5,898,0.528053435897436
0.0,0.1,4.4899023540027754e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,7.696267555343806e-05,101.9,154.0,898,1.24142602702703
0.1,0.4,3.316864456838044e-05,127.6,127.9,898,2.08937425641026
0.0,0.0,3.67097073872122e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.752324754450613e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.754462152775864e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.470171255674594e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.629837585278671e-05,25.9,230.0,1026,0.478987974358975
2.6,1.1,4.261393736752121e-05,49.9,202.4,1026,0.528053435897436
0.0,0.1,3.754150823926019e-05,76.9,179.0,1026,0.732406631578947
0.0,0.3,4.042129307725902e-05,101.7,154.0,1026,1.24142602702703
0.2,0.1,3.652360739415339e-05,127.9,127.8,1026,2.08937425641026
0.0,0.1,4.621812121826905e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,7.749807490758271e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.918759455910887e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,6.220080107350574e-05,230.0,26.0,1026,37.5557710769231
0.0,1.7,3.1089401106096904e-05,24.3,230.0,1154,0.478987974358975
2.1,1.2,3.446668798556635e-05,49.8,202.9,1154,0.528053435897436
0.0,0.0,2.9713502600682506e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,4.786368710300172e-05,103.0,153.0,1154,1.24142602702703
0.0,0.3,4.157582744502773e-05,127.7,128.0,1154,2.08937425641026
0.0,0.3,9.643558548294233e-05,153.7,102.0,1154,5.81297530769231
0.0,0.1,4.0915484392438666e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00014996626836934557,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.549252794354478e-05,230.9,25.0,1154,37.5557710769231
0.0,1.0,0.0003751525207508329,25.0,230.0,1282,0.478987974358975
1.3,0.8,2.8152098888896506e-05,50.2,203.7,1282,0.528053435897436
0.0,0.1,3.295879638801491e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.647289417504667e-05,103.0,153.0,1282,1.24142602702703
0.0,0.1,3.7785970307350376e-05,127.9,128.0,1282,2.08937425641026
0.0,0.0,8.453449518193188e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,7.314008690151244e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,4.377031628570213e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.00014142858527501476,230.9,25.0,1282,37.5557710769231
0.0,1.5,3.956406275297261e-05,24.5,230.0,1410,0.478987974358975
2.2,1.2,3.1881862508459316e-05,49.8,202.8,1410,0.528053435897436
0.0,0.1,3.54943759070165e-05,76.9,179.0,1410,0.732406631578947
0.0,0.4,2.993113519605006e-05,101.6,154.0,1410,1.24142602702703
0.2,0.0,3.7893985430586074e-05,128.0,127.8,1410,2.08937425641026
0.0,0.0,3.913538577288848e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,2.8049404943299103e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,8.486098642741067e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.3199899197215194e-05,230.0,26.0,1410,37.5557710769231
0.0,0.4,4.8655514650158496e-05,25.6,230.0,1538,0.478987974358975
2.7,0.6,2.598501784170529e-05,50.4,202.3,1538,0.528053435897436
0.0,0.0,5.251886160608656e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,3.248677337426425e-05,102.0,154.0,1538,1.24142602702703
0.2,0.1,4.3042741262325297e-05,127.9,127.8,1538,2.08937425641026
0.0,0.0,3.1925362014600416e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,4.468487420119335e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,2.654971648616471e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,3.457801703118537e-05,229.8,26.0,1538,37.5557710769231
0.0,2.4,2.7120752150948066e-05,23.6,230.0,1666,0.478987974358975
1.0,0.9,2.5697071430267207e-05,50.1,204.0,1666,0.528053435897436
0.0,0.0,8.009589164092869e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,3.97921867538699e-05,102.9,153.0,1666,1.24142602702703
0.0,0.2,3.63874723062038e-05,127.8,128.0,1666,2.08937425641026
0.0,0.1,4.203102634600467e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.244412528921718e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.00013678051732314147,204.8,51.0,1666,19.898601564102602
0.0,0.3,3.6202087290867714e-05,230.7,25.0,1666,37.5557710769231
0.0,0.8,3.51221972904332e-05,25.2,230.0,1794,0.478987974358975
2.4,1.1,3.3725305767807104e-05,49.9,202.6,1794,0.528053435897436
0.0,0.2,2.7066108834627225e-05,76.8,179.0,1794,0.732406631578947
0.0,0.2,3.882793320944134e-05,102.8,153.0,1794,1.24142602702703
0.1,0.4,3.283927369109993e-05,127.6,127.9,1794,2.08937425641026
0.0,0.1,7.804051466507341e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,3.4963931997015733e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.304191448603605e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,4.105471092890306e-05,231.0,25.0,1794,37.5557710769231
0.0,1.5,2.5435340425314497e-05,24.5,230.0,1922,0.478987974358975
3.1,0.7,2.55679066132449e-05,50.3,201.9,1922,0.528053435897436
0.0,0.3,3.114048526019893e-05,76.7,179.0,1922,0.732406631578947
0.0,0.0,4.5364875881889954e-05,102.0,154.0,1922,1.24142602702703
0.0,0.1,3.2543144890362095e-05,127.9,128.0,1922,2.08937425641026
0.0,0.1,4.12546524867606e-05,153.9,102.0,1922,5.81297530769231
0.0,0.2,3.9498653284421067e-05,178.8,77.0,1922,10.6980868974359
0.0,0.0,2.978237410374339e-05,205.0,51.0,1922,19.898601564102602
0.0,0.3,3.7669334953440596e-05,229.7,26.0,1922,37.5557710769231
0.0,4.1,2.8398314853530795e-05,21.9,230.0,2050,0.478987974358975
1.6,1.1,2.158445595329556e-05,49.9,203.4,2050,0.528053435897436
0.0,0.0,3.707445080157471e-05,77.0,179.0,2050,0.732406631578947
0.0,0.2,3.032634167868723e-05,101.8,154.0,2050,1.24142602702703
0.2,0.2,3.1706121761412636e-05,127.8,127.8,2050,2.08937425641026
0.0,0.1,1.8809556740995894e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.376353876133846e-05,179.0,77.0,2050,10.6980868974359
0.0,0.2,2.519506855794603e-05,204.8,51.0,2050,19.898601564102602
0.0,0.0,5.6808181466610465e-05,230.0,26.0,2050,37.5557710769231
0.0,2.9,0.00010865473217395579,22.1,231.0,2178,0.478987974358975
3.6,0.8,3.2249860632927536e-05,51.2,200.4,2178,0.528053435897436
0.0,0.1,3.2541363587458866e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,0.00017830228850813213,103.0,153.0,2178,1.24142602702703
0.0,0.1,2.1809169012889402e-05,127.9,128.0,2178,2.08937425641026
0.0,0.0,2.8754443725400007e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,2.838331649535237e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,1.9902652375685543e-05,204.9,51.0,2178,19.898601564102602
0.0,0.3,2.772322884831443e-05,230.7,25.0,2178,37.5557710769231
