FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.821587574669758,0.0,230.0,2,0.478987974358975
0.0,51.0,13.865033725493362,0.0,205.0,2,0.528053435897436
17.9,69.3,23.232541563418216,7.7,161.1,2,0.732406631578947
0.0,102.0,14.637468840348708,0.0,154.0,2,1.24142602702703
25.6,102.4,14.277582661196664,25.6,102.4,2,2.08937425641026
20.4,123.2,26.370773157415535,30.8,81.6,2,5.81297530769231
46.2,71.6,15.857387426249705,107.4,30.8,2,10.6980868974359
51.0,0.0,13.467244882668144,205.0,0.0,2,19.898601564102602
26.0,0.0,13.87637717659096,230.0,0.0,2,37.5557710769231
11.5,11.6,0.026677797600388447,14.4,218.5,130,0.478987974358975
10.7,17.4,0.13710912229519237,33.6,194.3,130,0.528053435897436
10.4,11.6,0.023260881901563207,65.4,168.6,130,0.732406631578947
14.7,7.9,0.01751747887202993,95.1,138.3,130,1.24142602702703
13.5,12.1,0.7249875081678547,115.9,114.5,130,2.08937425641026
0.0,0.3,0.015969019880886937,153.7,102.0,130,5.81297530769231
0.0,0.2,0.018862854992192618,178.8,77.0,130,10.6980868974359
0.0,0.0,0.024240223252302337,205.0,51.0,130,19.898601564102602
0.0,0.0,0.01796141746367825,231.0,25.0,130,37.5557710769231
2.7,4.7,0.0019548286864991466,21.3,227.3,258,0.478987974358975
5.6,5.4,0.00335783210339502,45.6,199.4,258,0.528053435897436
0.7,1.0,0.00017360291067608177,76.0,178.3,258,0.732406631578947
0.6,1.1,0.00012647724830598396,101.9,152.4,258,1.24142602702703
2.6,0.0,0.004453588173751494,128.0,125.4,258,2.08937425641026
0.0,0.1,0.00038231681318655835,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0002490706725566991,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00450618115663423,204.8,51.0,258,19.898601564102602
0.0,0.1,0.0003164970251106634,230.9,25.0,258,37.5557710769231
0.0,0.0,0.00013596412524854946,26.0,230.0,386,0.478987974358975
3.9,3.5,0.00012027680247062955,47.5,201.1,386,0.528053435897436
0.0,0.1,0.00012681463540645726,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00017656581444457512,102.0,154.0,386,1.24142602702703
0.0,0.2,0.00011894513673401316,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00013814751064751066,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00012398107342261996,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00018411437698868645,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00018679735286985085,229.9,26.0,386,37.5557710769231
0.0,1.3,0.00014412774181985372,24.7,230.0,514,0.478987974358975
1.2,1.8,7.238631824387152e-05,49.2,203.8,514,0.528053435897436
