FN,FP,TN,TP,sr,t
14.7,9.5,13.5,193.3,117,7395.054999999998
20.8,19.0,27.0,164.2,117,8447.814285714283
21.8,22.4,46.6,140.2,117,9560.767142857143
18.2,24.3,67.7,120.8,117,9896.94214285714
22.3,23.1,91.9,93.7,117,10259.974999999997
16.1,17.4,120.6,76.9,117,10607.560714285712
17.5,9.6,151.4,52.5,117,10970.621428571429
17.5,9.9,175.1,28.5,117,11656.392857142857
17.1,4.3,203.7,5.9,117,13508.696428571431
10.1,10.4,12.6,197.9,232,7395.054999999998
17.2,17.7,28.3,167.8,232,8447.814285714283
15.2,18.5,50.5,146.8,232,9560.767142857143
19.7,19.3,72.7,119.3,232,9896.94214285714
14.5,15.5,99.5,101.5,232,10259.974999999997
13.8,14.7,123.3,79.2,232,10607.560714285712
7.2,8.7,152.3,62.8,232,10970.621428571429
13.8,9.6,175.4,32.2,232,11656.392857142857
11.2,5.6,202.4,11.8,232,13508.696428571431
9.0,13.0,10.0,199.0,347,7395.054999999998
14.8,16.5,29.5,170.2,347,8447.814285714283
13.8,20.1,49.9,147.2,347,9560.767142857143
11.2,21.1,71.9,126.8,347,9896.94214285714
15.9,17.1,97.9,100.1,347,10259.974999999997
12.7,13.1,124.9,80.3,347,10607.560714285712
7.9,6.7,154.3,62.1,347,10970.621428571429
9.5,10.5,174.5,36.5,347,11656.392857142857
11.4,7.7,200.3,11.6,347,13508.696428571431
10.2,11.6,11.4,197.8,462,7395.054999999998
16.3,18.0,28.0,168.7,462,8447.814285714283
10.7,18.8,50.2,151.3,462,9560.767142857143
14.2,16.9,75.1,124.8,462,9896.94214285714
12.3,17.4,97.6,103.7,462,10259.974999999997
11.4,10.8,127.2,81.6,462,10607.560714285712
8.0,8.6,152.4,62.0,462,10970.621428571429
8.6,12.4,172.6,37.4,462,11656.392857142857
10.7,4.9,203.1,12.3,462,13508.696428571431
11.1,8.9,14.1,196.9,577,7395.054999999998
22.6,13.5,32.5,162.4,577,8447.814285714283
8.7,17.3,52.7,152.3,577,9560.767142857143
12.0,17.1,74.9,127.0,577,9896.94214285714
8.4,18.9,96.1,107.6,577,10259.974999999997
14.0,9.4,128.6,79.0,577,10607.560714285712
8.5,6.8,154.2,61.5,577,10970.621428571429
14.1,7.7,177.3,31.9,577,11656.392857142857
7.2,6.8,201.2,15.8,577,13508.696428571431
8.6,8.5,14.5,199.4,692,7395.054999999998
20.0,15.0,31.0,165.0,692,8447.814285714283
11.1,16.6,53.4,149.9,692,9560.767142857143
13.7,17.4,75.6,124.3,692,9896.94214285714
11.5,15.3,99.7,104.5,692,10259.974999999997
10.7,13.0,125.0,82.3,692,10607.560714285712
9.3,8.1,152.9,60.7,692,10970.621428571429
10.2,7.5,177.5,35.8,692,11656.392857142857
11.4,4.4,203.6,11.6,692,13508.696428571431
10.2,10.9,12.1,197.8,807,7395.054999999998
17.6,14.7,31.3,167.4,807,8447.814285714283
9.6,20.7,48.3,152.4,807,9560.767142857143
10.7,19.5,73.5,127.3,807,9896.94214285714
10.7,15.8,99.2,105.3,807,10259.974999999997
10.1,9.8,128.2,82.9,807,10607.560714285712
8.0,7.6,153.4,62.0,807,10970.621428571429
11.4,7.8,177.2,34.6,807,11656.392857142857
8.3,5.4,202.6,14.7,807,13508.696428571431
8.7,10.8,12.2,199.3,922,7395.054999999998
21.2,9.0,37.0,163.8,922,8447.814285714283
8.7,18.9,50.1,153.3,922,9560.767142857143
10.4,21.8,70.2,128.6,922,9896.94214285714
11.5,16.1,98.9,104.5,922,10259.974999999997
10.3,11.8,126.2,82.7,922,10607.560714285712
9.4,5.6,155.4,60.6,922,10970.621428571429
11.2,8.5,176.5,34.8,922,11656.392857142857
9.7,7.1,200.9,13.3,922,13508.696428571431
7.7,8.8,14.2,200.3,1037,7395.054999999998
19.3,11.5,34.5,165.7,1037,8447.814285714283
12.1,15.3,53.7,149.9,1037,9560.767142857143
11.8,17.1,74.9,127.2,1037,9896.94214285714
10.1,19.6,95.4,105.9,1037,10259.974999999997
8.7,13.3,124.7,84.3,1037,10607.560714285712
6.7,5.6,155.4,63.3,1037,10970.621428571429
11.0,8.4,176.6,35.0,1037,11656.392857142857
10.2,5.1,201.9,13.8,1037,13508.696428571431
6.5,10.6,12.4,201.5,1152,7395.054999999998
21.7,12.3,33.7,163.3,1152,8447.814285714283
8.4,17.8,51.5,153.3,1152,9560.767142857143
11.8,16.9,75.3,127.0,1152,9896.94214285714
8.7,16.2,98.8,107.3,1152,10259.974999999997
9.2,13.2,124.8,83.8,1152,10607.560714285712
7.5,6.1,154.9,62.5,1152,10970.621428571429
10.4,9.3,175.7,35.6,1152,11656.392857142857
7.2,4.3,203.7,15.8,1152,13508.696428571431
7.9,9.3,13.7,200.1,1267,7395.054999999998
23.9,10.6,35.4,161.1,1267,8447.814285714283
8.1,15.6,54.4,152.9,1267,9560.767142857143
10.7,17.7,75.3,127.3,1267,9896.94214285714
6.9,17.8,97.2,109.1,1267,10259.974999999997
9.5,10.7,127.3,83.5,1267,10607.560714285712
9.1,6.5,154.5,60.9,1267,10970.621428571429
9.2,7.6,177.4,36.8,1267,11656.392857142857
7.1,7.0,201.0,15.9,1267,13508.696428571431
5.1,10.7,12.3,202.9,1382,7395.054999999998
22.1,10.9,35.1,162.9,1382,8447.814285714283
9.2,15.2,54.8,151.8,1382,9560.767142857143
10.6,17.7,75.3,127.4,1382,9896.94214285714
5.8,19.8,95.2,110.2,1382,10259.974999999997
