FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.9,10.2,12.8,190.1,117,7395.054999999998
16.7,17.4,28.6,168.3,117,8447.814285714283
22.5,22.8,46.2,139.5,117,9560.767142857143
25.3,16.8,75.2,113.7,117,9896.94214285714
23.0,16.2,99.8,92.0,117,10259.974999999997
18.0,17.1,121.9,74.0,117,10607.560714285712
10.7,10.8,151.2,58.3,117,10970.621428571429
14.1,11.1,173.9,31.9,117,11656.392857142857
11.6,8.1,199.9,11.4,117,13508.696428571431
11.0,8.1,14.9,197.0,232,7395.054999999998
16.0,14.6,31.4,169.0,232,8447.814285714283
14.3,15.2,53.8,147.7,232,9560.767142857143
17.2,16.8,75.2,121.8,232,9896.94214285714
20.2,18.3,97.7,94.8,232,10259.974999999997
14.8,11.9,127.1,77.2,232,10607.560714285712
9.0,8.7,153.3,60.0,232,10970.621428571429
15.0,8.3,176.7,31.0,232,11656.392857142857
8.6,7.3,200.7,14.4,232,13508.696428571431
9.4,8.7,14.3,198.6,347,7395.054999999998
16.3,13.4,32.6,168.7,347,8447.814285714283
14.2,13.4,55.6,147.8,347,9560.767142857143
16.3,14.1,77.9,122.7,347,9896.94214285714
12.4,13.4,102.6,102.6,347,10259.974999999997
12.6,8.9,130.1,79.4,347,10607.560714285712
6.8,6.8,155.2,62.2,347,10970.621428571429
11.0,9.8,175.2,35.0,347,11656.392857142857
7.4,3.5,204.5,15.6,347,13508.696428571431
10.3,8.3,14.7,197.7,462,7395.054999999998
13.8,12.7,33.3,171.2,462,8447.814285714283
