FN,FP,TN,TP,sr,t
64.3,55.7,79.3,1149.7,676,22.464000000000002
67.1,68.5,201.5,1011.9,676,23.397
74.7,74.3,330.7,869.3,676,24.643
124.3,76.3,463.7,684.7,676,27.068
134.2,61.1,613.9,539.8,676,30.396
115.1,78.0,731.0,424.9,676,33.649
164.3,95.2,848.8,240.7,676,39.013000000000005
186.5,60.2,1019.8,82.5,676,45.168
113.6,28.8,1185.2,21.4,676,58.173
47.6,44.3,90.7,1166.4,1350,22.464000000000002
63.7,49.3,220.7,1015.3,1350,23.397
55.4,60.9,344.1,888.6,1350,24.643
98.2,53.4,486.6,710.8,1350,27.068
107.9,43.8,631.2,566.1,1350,30.396
66.0,64.2,744.8,474.0,1350,33.649
100.6,77.1,866.9,304.4,1350,39.013000000000005
126.7,64.1,1015.9,142.3,1350,45.168
82.0,36.7,1177.3,53.0,1350,58.173
44.3,37.3,97.7,1169.7,2024,22.464000000000002
43.4,51.4,218.6,1035.6,2024,23.397
40.8,48.9,356.1,903.2,2024,24.643
69.7,45.6,494.4,739.3,2024,27.068
77.2,37.7,637.3,596.8,2024,30.396
56.3,51.9,757.1,483.7,2024,33.649
81.4,74.6,869.4,323.6,2024,39.013000000000005
108.9,49.8,1030.2,160.1,2024,45.168
51.6,25.5,1188.5,83.4,2024,58.173
42.2,37.8,97.2,1171.8,2698,22.464000000000002
58.6,32.4,237.6,1020.4,2698,23.397
40.2,38.3,366.7,903.8,2698,24.643
69.2,38.4,501.6,739.8,2698,27.068
76.4,35.9,639.1,597.6,2698,30.396
64.2,42.5,766.5,475.8,2698,33.649
73.7,59.7,884.3,331.3,2698,39.013000000000005
99.9,29.6,1050.4,169.1,2698,45.168
44.7,12.4,1201.6,90.3,2698,58.173
39.9,45.0,90.0,1174.1,3372,22.464000000000002
46.9,36.5,233.5,1032.1,3372,23.397
34.1,42.5,362.5,909.9,3372,24.643
62.1,37.9,502.1,746.9,3372,27.068
76.3,31.2,643.8,597.7,3372,30.396
61.6,36.7,772.3,478.4,3372,33.649
58.2,63.2,880.8,346.8,3372,39.013000000000005
102.4,27.0,1053.0,166.6,3372,45.168
30.9,12.4,1201.6,104.1,3372,58.173
30.6,51.4,83.6,1183.4,4046,22.464000000000002
