FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1829438.2805555556,0.0,16.0,2,3161
0.0,4.0,3082301.688888889,0.0,14.0,2,3268
2.6,4.0,2530048.7583333333,1.0,10.4,2,3451
7.7,2.1,5247718.769444445,4.9,3.3,2,4894
4.5,4.5,3560597.5027777776,4.5,4.5,2,5186
4.2,4.4,2701215.0277777775,6.6,2.8,2,5295
1.5,9.1,1658411.5916666666,3.9,3.5,2,5361
4.0,0.0,2050929.6583333332,14.0,0.0,2,5499
2.0,0.0,3775998.2055555554,16.0,0.0,2,14744
0.0,2.0,1050999.9717222222,0.0,16.0,11,3161
0.0,4.0,872307.6419501133,0.0,14.0,11,3268
0.0,6.0,1360567.4201176306,0.0,12.0,11,3451
4.3,1.5,1150463.4365362811,5.5,6.7,11,4894
1.4,1.4,985641.2409297053,7.6,7.6,11,5186
1.5,2.5,971241.984807256,8.5,5.5,11,5295
1.3,3.9,1170519.148345679,9.1,3.7,11,5361
0.7,3.5,689942.4418650793,10.5,3.3,11,5499
2.0,0.0,1458950.62945679,16.0,0.0,11,14744
0.0,2.0,359184.30590513983,0.0,16.0,20,3161
1.7,1.6,1190183.2763387188,2.4,12.3,20,3268
1.0,0.1,1099963.3231527777,5.9,11.0,20,3451
0.5,1.2,336609.89761904755,5.8,10.5,20,4894
0.0,2.2,1095225.6285147392,6.8,9.0,20,5186
0.4,3.2,935322.5055555556,7.8,6.6,20,5295
1.6,4.9,1361509.1812358275,8.1,3.4,20,5361
0.4,3.5,729816.976736111,11.5,2.6,20,5499
1.8,0.7,1160227.741067901,15.3,0.2,20,14744
0.5,1.9,11559.701157407408,0.1,15.5,29,3161
1.7,1.1,947432.7601062928,2.9,12.3,29,3268
0.7,0.0,949644.9091388888,5.0,12.3,29,3451
1.1,0.7,17441.68486722097,6.3,9.9,29,4894
0.0,0.4,10512.819198790628,8.6,9.0,29,5186
0.5,1.9,13269.254919501158,9.1,6.5,29,5295
0.6,1.5,1543327.5559027777,11.5,4.4,29,5361
0.3,0.7,79647.35335912698,14.3,2.7,29,5499
0.8,0.8,770732.1985827665,15.2,1.2,29,14744
0.4,1.7,13122.2814037541,0.3,15.6,38,3161
1.4,2.0,11891.752510865439,2.0,12.6,38,3268
0.7,0.2,66383.24768981486,4.8,12.3,38,3451
0.5,0.8,11076.221994897951,6.2,10.5,38,4894
0.0,0.3,5117.580587049639,8.7,9.0,38,5186
0.8,0.4,21900.497293871253,10.6,6.2,38,5295
0.2,1.5,15454.12038397581,11.5,4.8,38,5361
0.2,0.6,1968404.2523841015,13.4,3.8,38,5499
0.2,1.0,15720.388384983624,15.0,1.8,38,14744
1.1,1.4,3068.350402903753,0.6,14.9,47,3161
1.2,1.5,22732.906923525396,2.5,12.8,47,3268
0.5,0.0,6909.170971308896,6.0,11.5,47,3451
0.3,0.4,999920.6772469137,6.6,10.7,47,4894
0.0,0.1,20706.249000000003,8.9,9.0,47,5186
0.8,0.4,2162.450562169311,10.6,6.2,47,5295
0.1,0.0,20599.043103395063,13.0,4.9,47,5361
0.6,0.1,19121.2199542391,13.9,3.4,47,5499
0.5,1.2,1782.338015243136,14.8,1.5,47,14744
0.7,1.6,1983.843888888889,0.4,15.3,56,3161
2.3,0.7,25946.935547367106,3.3,11.7,56,3268
0.6,0.0,10509.881810185183,6.0,11.4,56,3451
0.5,0.0,1171.5798590482482,7.0,10.5,56,4894
0.0,0.1,30894.300055555555,8.9,9.0,56,5186
0.2,0.1,19853.197960317462,10.9,6.8,56,5295
0.0,0.1,14701.945866496593,12.9,5.0,56,5361
0.3,0.1,2271.841872165537,14.9,2.7,56,5499
0.5,0.5,822.9300292265034,15.5,1.5,56,14744
0.7,1.5,919.7972397959178,0.5,15.3,65,3161
0.8,1.6,20403.742257905018,2.4,13.2,65,3268
0.6,0.0,2316.2636259763162,5.0,12.4,65,3451
0.4,0.2,13490.817557492443,6.8,10.6,65,4894
0.0,0.0,526.0209521604947,9.0,9.0,65,5186
0.2,0.2,1495.7196691546997,10.8,6.8,65,5295
0.2,0.2,684.180462372447,12.8,4.8,65,5361
0.7,0.1,1755.364184586797,14.9,2.3,65,5499
0.2,0.3,28449.028157578876,15.7,1.8,65,14744
1.7,1.3,2040.26864121945,0.7,14.3,74,3161
1.0,1.2,677.5123571507308,2.8,13.0,74,3268
0.4,0.0,2009.0193962899957,5.0,12.6,74,3451
0.3,0.1,1310.4457857457814,6.9,10.7,74,4894
0.0,0.2,765.2109410430835,8.8,9.0,74,5186
0.0,0.2,19015.642229938254,10.8,7.0,74,5295
0.0,0.0,1382.9340586419733,13.0,5.0,74,5361
0.7,0.0,1322.9371070405027,14.0,3.3,74,5499
0.6,0.1,662.1768240740751,15.9,1.4,74,14744
1.1,1.9,1795.589325396825,0.1,14.9,83,3161
0.7,1.7,920.1520611300073,2.3,13.3,83,3268
0.3,0.0,1791.2700770502638,6.0,11.7,83,3451
0.2,0.2,1549.3714976851836,6.8,10.8,83,4894
0.0,0.0,1321.482284769465,9.0,9.0,83,5186
0.4,0.4,1797.176793209877,10.6,6.6,83,5295
0.3,0.1,852.2650142825653,12.9,4.7,83,5361
0.2,0.0,497.0822431972797,14.0,3.8,83,5499
0.7,0.2,1037.284954774504,15.8,1.3,83,14744
1.1,1.5,904.0199229024953,0.5,14.9,92,3161
0.9,1.3,737.3589649234698,2.7,13.1,92,3268
0.1,0.1,369.23408657722314,5.9,11.9,92,3451
0.3,0.1,637.5071780360294,6.9,10.7,92,4894
0.0,0.1,1111.0632580624842,8.9,9.0,92,5186
0.0,0.2,405.0726547933987,10.8,7.0,92,5295
0.0,0.1,1016.8659714033759,12.9,5.0,92,5361
0.8,0.1,1135.4710355253214,14.9,2.2,92,5499
0.2,0.5,1058.5254269022419,15.5,1.8,92,14744
0.7,1.3,1827.9042593222453,0.7,15.3,101,3161
1.1,1.9,1789.995636692176,2.1,12.9,101,3268
0.6,0.0,869.618622165532,5.0,12.4,101,3451
0.5,0.2,1301.9276921532487,6.8,10.5,101,4894
0.0,0.1,1532.777424540186,8.9,9.0,101,5186
0.1,0.6,1272.2654180838995,10.4,6.9,101,5295
0.2,0.3,587.7661645329442,12.7,4.8,101,5361
0.3,0.0,891.4500291320239,15.0,2.7,101,5499
0.4,0.9,542.149386936256,15.1,1.6,101,14744
1.2,1.4,520.675903817085,0.6,14.8,110,3161
1.0,1.3,1336.0316771856878,2.7,13.0,110,3268
0.4,0.0,1203.0639195326296,5.0,12.6,110,3451
0.5,0.1,1024.5139121315167,6.9,10.5,110,4894
0.0,0.2,1688.6021091584782,8.8,9.0,110,5186
0.0,0.2,1198.9615613285953,10.8,7.0,110,5295
0.0,0.3,1401.2523103111625,12.7,5.0,110,5361
0.2,0.0,1390.5824592466595,14.0,3.8,110,5499
0.3,0.3,625.89860399345,15.7,1.7,110,14744
1.6,1.1,1754.5786763747171,0.9,14.4,119,3161
0.4,1.6,553.6026421012851,2.4,13.6,119,3268
0.2,0.1,1421.6937851473929,5.9,11.8,119,3451
0.4,0.1,1193.056432988472,6.9,10.6,119,4894
0.0,0.1,1168.283916635171,8.9,9.0,119,5186
0.3,0.2,384.0540202821878,10.8,6.7,119,5295
0.4,0.3,701.6304220521533,12.7,4.6,119,5361
0.7,0.3,1187.264331632654,13.7,3.3,119,5499
0.4,0.4,2149.931008282941,15.6,1.6,119,14744
0.4,1.6,743.8745273526077,0.4,15.6,128,3161
1.2,1.7,1402.6231332199536,2.3,12.8,128,3268
0.3,0.0,1215.3990221088438,6.0,11.7,128,3451
0.1,0.5,562.8711089065263,6.5,10.9,128,4894
0.0,0.2,1246.455618638196,8.8,9.0,128,5186
0.1,0.3,821.7466882716046,10.7,6.9,128,5295
0.1,0.1,967.9612223167047,12.9,4.9,128,5361
0.4,0.2,709.4353926051899,14.8,2.6,128,5499
0.5,0.4,188.20015786407185,15.6,1.5,128,14744
0.8,1.8,1157.2118055555545,0.2,15.2,137,3161
1.1,0.8,609.5226101033004,3.2,12.9,137,3268
0.6,0.0,572.5329171705719,5.0,12.4,137,3451
0.0,0.3,755.8264872212778,6.7,11.0,137,4894
0.0,0.0,937.0094488536151,9.0,9.0,137,5186
0.1,0.1,883.6948246488412,10.9,6.9,137,5295
0.0,0.3,445.3182660147392,12.7,5.0,137,5361
0.2,0.0,2675.1101686507923,15.0,2.8,137,5499
0.1,0.2,741.426284918185,15.8,1.9,137,14744
0.9,1.4,749.7809972285219,0.6,15.1,146,3161
0.8,1.1,622.1202103804476,2.9,13.2,146,3268
0.5,0.0,485.4382355617146,5.0,12.5,146,3451
0.4,0.5,872.9032324263044,6.5,10.6,146,4894
0.0,0.2,507.042310909549,8.8,9.0,146,5186
0.1,0.2,762.0172319853875,10.8,6.9,146,5295
0.2,0.2,504.7669081317712,12.8,4.8,146,5361
0.3,0.6,1712.8424033446695,13.4,3.7,146,5499
0.4,0.2,887.8674083837232,15.8,1.6,146,14744
0.8,1.0,921.401613732994,1.0,15.2,155,3161
1.2,1.0,748.6092951625089,3.0,12.8,155,3268
0.1,0.0,621.5595839002262,6.0,11.9,155,3451
0.2,0.7,438.8313205782309,6.3,10.8,155,4894
0.0,0.1,342.7031168509066,8.9,9.0,155,5186
0.0,0.2,654.7932204585526,10.8,7.0,155,5295
0.0,0.3,498.18604368228733,12.7,5.0,155,5361
0.1,0.2,896.9182189652086,13.8,3.9,155,5499
0.1,0.9,735.5591450617283,16.1,0.9,155,14744
