FN,FP,MSE,TN,TP,sr,t
0.0,3.0,10669.5,0.0,17.0,2,960
0.0,5.0,22473.0,0.0,15.0,2,1020
5.6,3.6,40986.0,2.4,8.4,2,1080
2.4,6.4,13360.5,1.6,9.6,2,1140
0.9,9.9,25744.5,1.1,8.1,2,1230
2.4,8.4,27139.5,3.6,5.6,2,1320
6.0,0.0,23823.0,14.0,0.0,2,1770
4.0,0.0,25807.5,16.0,0.0,2,1980
2.0,0.0,24102.0,18.0,0.0,2,2160
0.0,3.0,17050.5,0.0,17.0,11,960
0.0,5.0,21231.966942148756,0.0,15.0,11,1020
0.0,6.0,32144.504132231406,0.0,14.0,11,1080
0.0,8.0,39541.53719008264,0.0,12.0,11,1140
0.0,11.0,25653.198347107438,0.0,9.0,11,1230
0.8,10.8,18106.921487603307,1.2,7.2,11,1320
6.0,0.0,23346.0,14.0,0.0,11,1770
4.0,0.0,27759.384297520657,16.0,0.0,11,1980
2.0,0.0,27708.32231404959,18.0,0.0,11,2160
0.0,3.0,5889.42,0.0,17.0,20,960
0.1,4.5,9886.95,0.5,14.9,20,1020
1.0,4.6,9863.862244897959,1.4,13.0,20,1080
1.9,2.3,7848.6640625,5.7,10.1,20,1140
1.1,2.8,12679.375,8.2,7.9,20,1230
0.6,2.9,14397.46875,9.1,7.4,20,1320
1.9,4.1,38347.421875,9.9,4.1,20,1770
2.6,0.8,8043.0625,15.2,1.4,20,1980
2.0,0.0,9469.5,18.0,0.0,20,2160
0.5,2.1,1462.4005102040817,0.9,16.5,29,960
1.3,2.1,26590.90625,2.9,13.7,29,1020
1.0,1.7,3203.966145833333,4.3,13.0,29,1080
0.7,2.8,2094.7604081632653,5.2,11.3,29,1140
1.4,2.9,19804.965102040816,8.1,7.6,29,1230
0.9,1.2,2962.434948979592,10.8,7.1,29,1320
2.7,1.6,13727.274234693876,12.4,3.3,29,1770
1.8,1.6,2690.4375,14.4,2.2,29,1980
1.6,0.2,15719.680555555557,17.8,0.4,29,2160
0.0,2.8,7332.57,0.2,17.0,38,960
0.8,0.5,8709.6,4.5,14.2,38,1020
0.8,1.5,1945.8436989795919,4.5,13.2,38,1080
0.4,3.1,2066.587235996327,4.9,11.6,38,1140
1.1,2.9,13573.829999999998,8.1,7.9,38,1230
1.1,0.9,2281.34,11.1,6.9,38,1320
0.9,1.0,2946.276369328723,13.0,5.1,38,1770
0.9,1.4,11923.76530612245,14.6,3.1,38,1980
1.4,0.7,3709.044134234272,17.3,0.6,38,2160
0.6,1.8,1944.9660395408162,1.2,16.4,47,960
1.0,1.0,1917.9313274207755,4.0,14.0,47,1020
0.6,2.6,2461.5034013605436,3.4,13.4,47,1080
0.4,1.7,1531.9101028841285,6.3,11.6,47,1140
1.8,1.9,2090.406250000001,9.1,7.2,47,1230
0.6,1.2,22543.156249999993,10.8,7.4,47,1320
0.5,0.8,1508.857256944444,13.2,5.5,47,1770
1.0,1.3,2661.6635123966944,14.7,3.0,47,1980
1.0,1.5,2514.09835600907,16.5,1.0,47,2160
0.8,1.2,3414.580126842404,1.8,16.2,56,960
1.1,0.9,2179.790741219009,4.1,13.9,56,1020
0.5,1.9,2602.109522872509,4.1,13.5,56,1080
1.5,1.8,1677.6092176870748,6.2,10.5,56,1140
2.1,0.9,1933.9549038623713,10.1,6.9,56,1230
1.2,0.3,2114.4790589569157,11.7,6.8,56,1320
0.0,0.7,2391.3112499999997,13.3,6.0,56,1770
1.6,1.2,2608.3114098428628,14.8,2.4,56,1980
0.5,1.4,1894.4694444444444,16.6,1.5,56,2160
0.3,1.1,1605.523705357143,1.9,16.7,65,960
0.4,1.9,3543.872838010204,3.1,14.6,65,1020
0.5,1.2,2404.838499747006,4.8,13.5,65,1080
0.7,1.4,1580.7949728734468,6.6,11.3,65,1140
1.1,0.8,1625.4073523324614,10.2,7.9,65,1230
1.9,0.3,2056.8213948389275,11.7,6.1,65,1320
0.1,0.8,1775.9213788218453,13.2,5.9,65,1770
0.9,0.9,1369.34462585034,15.1,3.1,65,1980
0.9,0.8,1147.819861111111,17.2,1.1,65,2160
0.5,1.2,1238.3766957199546,1.8,16.5,74,960
0.4,1.2,1922.410625,3.8,14.6,74,1020
0.6,1.8,1484.870855716254,4.2,13.4,74,1080
