FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2248573.2777777775,0.0,16.0,2,3161
0.0,4.0,672844.1666666667,0.0,14.0,2,3268
0.0,5.0,2542574.3833333333,0.0,13.0,2,3451
3.3,4.9,2869036.688888889,2.1,7.7,2,4894
4.5,4.5,3336420.216666667,4.5,4.5,2,5186
4.2,4.4,2574873.15,6.6,2.8,2,5295
2.5,6.5,3381792.2694444447,6.5,2.5,2,5361
4.0,0.0,2889100.7277777777,14.0,0.0,2,5499
2.0,0.0,1996521.0444444444,16.0,0.0,2,14744
0.4,1.8,23323.06049382716,0.2,15.6,11,3161
2.2,0.9,13397.300771604938,3.1,11.8,11,3268
0.7,0.7,23253.03209876542,5.3,11.3,11,3451
0.5,1.1,1273323.072222222,5.9,10.5,11,4894
0.2,1.3,3330990.5513888886,7.7,8.8,11,5186
1.4,1.9,1771272.5104938273,9.1,5.6,11,5295
1.3,3.6,553013.1402777778,9.4,3.7,11,5361
1.5,3.5,4417344.163888888,10.5,2.5,11,5499
1.6,0.4,1155933.0304012347,15.6,0.4,11,14744
1.2,1.5,949.7621913580263,0.5,14.8,20,3161
2.1,0.9,58037.62611882719,3.1,11.9,20,3268
0.5,0.6,8229.402932098765,5.4,11.5,20,3451
0.7,0.5,14715.7,6.5,10.3,20,4894
0.0,0.5,35378.87484567899,8.5,9.0,20,5186
1.4,2.1,1668006.0470679011,8.9,5.6,20,5295
0.2,1.2,35574.02731481481,11.8,4.8,20,5361
0.4,0.4,17528.49475308641,14.6,2.6,20,5499
0.4,1.5,25363.44012345681,14.5,1.6,20,14744
1.8,1.2,2384.8925925925914,0.8,14.2,29,3161
1.3,1.1,733.4487654320988,2.9,12.7,29,3268
0.6,0.1,1389871.3279320989,4.9,12.4,29,3451
0.8,0.4,11266.033333333331,6.6,10.2,29,4894
0.0,0.1,23192.611111111135,8.9,9.0,29,5186
1.3,0.5,1326.995987654322,10.5,5.7,29,5295
0.1,1.1,35107.50061728397,11.9,4.9,29,5361
0.3,0.1,13931.427469135804,14.9,2.7,29,5499
0.6,0.8,2474.9259259259265,15.2,1.4,29,14744
1.5,1.6,39044.95385802466,0.4,14.5,38,3161
2.0,1.2,18860.393248456767,2.8,12.0,38,3268
0.4,0.2,38340.445370370355,4.8,12.6,38,3451
0.5,0.4,1080.4554012345677,6.6,10.5,38,4894
0.0,0.1,1485.2016975308632,8.9,9.0,38,5186
0.3,0.1,1455.6447530864211,10.9,6.7,38,5295
0.1,0.3,1713.2984567901233,12.7,4.9,38,5361
0.3,0.5,1416.7201388888889,13.5,3.7,38,5499
0.6,0.4,1166.4049382716053,15.6,1.4,38,14744
1.1,1.4,897.9302469135803,0.6,14.9,47,3161
0.4,2.0,1100.1087962962965,2.0,13.6,47,3268
0.5,0.8,2186.8791666666693,5.2,11.5,47,3451
0.6,0.0,1796.1907407407402,7.0,10.4,47,4894
0.0,0.2,1442.253896604939,8.8,9.0,47,5186
0.2,0.2,1292.4674382716053,10.8,6.8,47,5295
0.3,0.2,1000.6867283950626,12.8,4.7,47,5361
0.4,0.1,1042.5324074074083,13.9,3.6,47,5499
0.8,0.5,32867.13564814815,15.5,1.2,47,14744
0.6,1.4,42037.18209876543,0.6,15.4,56,3161
