FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36364.5,0.0,17.0,2,960
0.0,5.0,25236.0,0.0,15.0,2,1020
2.8,4.8,24691.5,1.2,11.2,2,1080
4.8,4.8,27427.5,3.2,7.2,2,1140
0.9,9.9,29628.0,1.1,8.1,2,1230
0.0,12.0,27495.0,0.0,8.0,2,1320
5.4,1.4,22828.5,12.6,0.6,2,1770
4.0,0.0,43087.5,16.0,0.0,2,1980
2.0,0.0,16717.5,18.0,0.0,2,2160
0.0,3.0,33574.5,0.0,17.0,11,960
0.0,5.0,23724.0,0.0,15.0,11,1020
0.0,6.0,39730.5,0.0,14.0,11,1080
0.0,8.0,16668.0,0.0,12.0,11,1140
9.0,0.0,29115.0,11.0,0.0,11,1230
8.0,0.0,36351.0,12.0,0.0,11,1320
6.0,0.0,20673.0,14.0,0.0,11,1770
4.0,0.0,35613.0,16.0,0.0,11,1980
2.0,0.0,52303.5,18.0,0.0,11,2160
0.0,3.0,13672.125,0.0,17.0,20,960
0.0,5.0,25789.5,0.0,15.0,20,1020
1.2,4.5,27186.75,1.5,12.8,20,1080
1.9,6.0,32029.875,2.0,10.1,20,1140
6.4,1.4,21685.5,9.6,2.6,20,1230
4.9,2.8,21574.125,9.2,3.1,20,1320
4.8,0.7,37617.75,13.3,1.2,20,1770
4.0,0.0,24363.0,16.0,0.0,20,1980
2.0,0.0,27706.5,18.0,0.0,20,2160
0.0,3.0,30118.5,0.0,17.0,29,960
1.2,3.6,7528.5,1.4,13.8,29,1020
3.5,2.3,14743.125,3.7,10.5,29,1080
3.6,0.7,8769.375,7.3,8.4,29,1140
2.3,1.9,6618.375,9.1,6.7,29,1230
1.3,2.5,10102.5,9.5,6.7,29,1320
0.6,4.5,11808.0,9.5,5.4,29,1770
4.0,0.0,6138.0,16.0,0.0,29,1980
2.0,0.0,9535.5,18.0,0.0,29,2160
0.0,3.0,34285.5,0.0,17.0,38,960
1.6,2.8,28492.875,2.2,13.4,38,1020
1.9,1.6,15633.0,4.4,12.1,38,1080
2.9,1.4,3778.875,6.6,9.1,38,1140
1.3,2.9,17394.75,8.1,7.7,38,1230
0.7,3.0,9837.0,9.0,7.3,38,1320
0.2,3.0,12681.0,11.0,5.8,38,1770
2.9,1.5,22387.5,14.5,1.1,38,1980
2.0,0.0,15592.5,18.0,0.0,38,2160
1.6,1.6,1644.75,1.4,15.4,47,960
1.7,1.3,7293.375,3.7,13.3,47,1020
0.8,1.7,9085.5,4.3,13.2,47,1080
1.4,2.5,10881.0,5.5,10.6,47,1140
1.0,3.2,16167.375,7.8,8.0,47,1230
0.8,2.6,10361.25,9.4,7.2,47,1320
1.3,2.4,17647.875,11.6,4.7,47,1770
1.2,3.1,2819.25,12.9,2.8,47,1980
2.0,0.0,10026.0,18.0,0.0,47,2160
2.0,0.7,4102.875,2.3,15.0,56,960
1.2,0.7,1253.25,4.3,13.8,56,1020
0.3,1.5,4890.375,4.5,13.7,56,1080
0.0,2.7,5382.0,5.3,12.0,56,1140
1.8,2.0,5135.625,9.0,7.2,56,1230
0.7,0.8,7114.5,11.2,7.3,56,1320
1.3,2.1,10490.625,11.9,4.7,56,1770
0.7,1.7,2571.75,14.3,3.3,56,1980
1.5,0.6,2245.5,17.4,0.5,56,2160
1.8,0.6,2094.75,2.4,15.2,65,960
1.0,0.6,6574.5,4.4,14.0,65,1020
0.1,1.6,1752.75,4.4,13.9,65,1080
0.1,3.3,6012.0,4.7,11.9,65,1140
2.3,0.8,2152.125,10.2,6.7,65,1230
1.1,0.3,1863.0,11.7,6.9,65,1320
0.8,1.0,1102.5,13.0,5.2,65,1770
0.7,1.2,3118.5,14.8,3.3,65,1980
1.2,1.0,2143.125,17.0,0.8,65,2160
2.1,1.0,1489.5,2.0,14.9,74,960
0.9,0.9,3411.0,4.1,14.1,74,1020
1.0,1.4,2857.5,4.6,13.0,74,1080
0.3,2.5,1827.0,5.5,11.7,74,1140
1.7,0.8,28126.125,10.2,7.3,74,1230
1.8,1.1,7705.125,10.9,6.2,74,1320
0.4,1.2,1129.5,12.8,5.6,74,1770
