FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.3,64.2,70.8,1175.7,676,22.464000000000002
65.6,82.0,188.0,1013.4,676,23.397
73.3,84.9,320.1,870.7,676,24.643
111.4,90.5,449.5,697.6,676,27.068
103.3,79.0,596.0,570.7,676,30.396
73.2,73.6,735.4,466.8,676,33.649
80.8,85.8,858.2,324.2,676,39.013000000000005
102.4,71.8,1007.2,167.6,676,45.168
97.0,40.3,1173.7,38.0,676,58.173
33.9,50.0,85.0,1180.1,1350,22.464000000000002
49.8,60.3,209.7,1029.2,1350,23.397
46.5,70.5,334.5,897.5,1350,24.643
87.1,73.5,466.5,721.9,1350,27.068
99.3,44.6,630.4,574.7,1350,30.396
59.0,46.9,763.1,480.0,1350,33.649
54.6,63.2,880.8,350.4,1350,39.013000000000005
73.1,67.4,1011.6,196.9,1350,45.168
76.9,28.9,1185.1,58.1,1350,58.173
33.3,44.8,90.2,1180.7,2024,22.464000000000002
46.2,53.9,216.1,1032.8,2024,23.397
51.8,64.1,340.9,892.2,2024,24.643
63.1,61.0,479.0,745.9,2024,27.068
67.0,45.2,629.8,607.0,2024,30.396
52.8,46.9,762.1,487.2,2024,33.649
55.3,52.2,891.8,349.7,2024,39.013000000000005
65.4,50.0,1029.0,204.6,2024,45.168
39.2,17.9,1196.1,95.8,2024,58.173
36.3,38.6,96.4,1177.7,2698,22.464000000000002
45.1,41.4,228.6,1033.9,2698,23.397
39.9,43.6,361.4,904.1,2698,24.643
43.3,45.9,494.1,765.7,2698,27.068
52.2,49.1,625.9,621.8,2698,30.396
44.1,41.8,768.2,494.9,2698,33.649
40.1,35.9,908.1,364.9,2698,39.013000000000005
58.9,43.1,1035.9,211.1,2698,45.168
23.7,12.1,1201.9,111.3,2698,58.173
35.7,32.2,102.8,1178.3,3372,22.464000000000002
47.3,39.4,230.6,1031.7,3372,23.397
37.6,36.5,368.5,906.4,3372,24.643
37.7,35.1,504.9,771.3,3372,27.068
47.5,34.3,640.7,626.5,3372,30.396
36.7,31.7,778.3,502.3,3372,33.649
37.7,33.0,911.0,367.3,3372,39.013000000000005
50.8,27.8,1051.2,219.2,3372,45.168
22.1,12.6,1201.4,112.9,3372,58.173
34.4,28.5,106.5,1179.6,4046,22.464000000000002
40.4,40.7,229.3,1038.6,4046,23.397
36.0,32.7,372.3,908.0,4046,24.643
37.0,33.2,506.8,772.0,4046,27.068
34.5,37.1,637.9,639.5,4046,30.396
38.6,26.0,783.0,501.4,4046,33.649
31.4,26.2,917.8,373.6,4046,39.013000000000005
40.8,32.3,1046.7,229.2,4046,45.168
14.7,12.5,1201.5,120.3,4046,58.173
31.7,25.2,109.8,1182.3,4720,22.464000000000002
37.4,40.8,229.2,1041.6,4720,23.397
36.8,29.7,375.3,907.2,4720,24.643
28.6,33.0,507.0,780.4,4720,27.068
40.4,31.2,643.8,633.6,4720,30.396
36.8,25.3,784.7,502.2,4720,33.649
33.0,23.4,920.6,372.0,4720,39.013000000000005
41.6,27.9,1051.1,228.4,4720,45.168
13.5,10.3,1203.7,121.5,4720,58.173
32.0,24.4,110.6,1182.0,5394,22.464000000000002
33.0,38.2,231.8,1046.0,5394,23.397
33.2,28.4,376.6,910.8,5394,24.643
