FN,FP,TN,TP,sr,t
15.8,10.7,15.3,214.2,130,0.478987974358975
13.1,3.0,48.0,191.9,130,0.528053435897436
4.1,6.6,70.4,174.9,130,0.732406631578947
1.8,4.0,98.0,152.2,130,1.24142602702703
2.1,4.0,124.0,125.9,130,2.08937425641026
5.8,7.2,18.8,224.2,258,0.478987974358975
5.3,5.0,46.0,199.7,258,0.528053435897436
1.9,1.4,75.6,177.1,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
13.6,8.6,17.4,216.4,386,0.478987974358975
1.4,2.5,48.5,203.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
10.7,10.3,15.7,219.3,514,0.478987974358975
1.3,1.8,49.2,203.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
8.4,6.7,19.3,221.6,642,0.478987974358975
2.1,0.6,50.4,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
4.4,4.2,21.8,225.6,770,0.478987974358975
3.2,0.6,50.4,201.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
6.8,6.1,19.9,223.2,898,0.478987974358975
2.6,1.3,49.7,202.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
3.3,2.3,23.7,226.7,1026,0.478987974358975
1.9,0.8,50.2,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.4,4.7,21.3,223.6,1154,0.478987974358975
1.4,0.7,50.3,203.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.4,3.3,22.7,225.6,1282,0.478987974358975
2.0,0.9,50.1,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
2.4,1.8,24.2,227.6,1410,0.478987974358975
2.6,1.4,49.6,202.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
5.4,5.5,20.5,224.6,1538,0.478987974358975
2.1,0.7,50.3,202.9,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
5.7,3.9,22.1,224.3,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
6.0,6.0,20.0,224.0,1794,0.478987974358975
2.0,0.7,50.3,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
4.0,3.4,22.6,226.0,1922,0.478987974358975
2.2,0.8,50.2,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
2.6,2.4,23.6,227.4,2050,0.478987974358975
1.8,0.8,50.2,203.2,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
4.5,3.7,22.3,225.5,2178,0.478987974358975
1.5,0.6,51.4,202.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
