FN,FP,TN,TP,sr,t
13.6,8.8,17.2,216.4,130,0.478987974358975
8.6,4.3,46.7,196.4,130,0.528053435897436
1.6,2.0,75.0,177.4,130,0.732406631578947
1.4,0.1,101.9,152.6,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
5.7,7.7,18.3,224.3,258,0.478987974358975
3.2,3.9,47.1,201.8,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
9.5,6.7,19.3,220.5,386,0.478987974358975
1.8,2.1,48.9,203.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
11.2,9.0,17.0,218.8,514,0.478987974358975
3.2,2.0,49.0,201.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.1,6.0,20.0,221.9,642,0.478987974358975
2.5,1.3,49.7,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
4.0,3.8,21.4,226.8,770,0.478987974358975
1.6,2.1,48.9,203.4,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
4.4,3.5,22.5,225.6,898,0.478987974358975
1.5,1.3,49.7,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
1.7,2.1,23.9,228.3,1026,0.478987974358975
2.3,1.2,49.8,202.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
4.9,4.7,21.3,225.1,1154,0.478987974358975
1.3,1.4,49.6,203.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
0.8,1.7,23.3,230.2,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.5,1.4,23.8,227.3,1410,0.478987974358975
2.0,1.0,50.0,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
3.9,2.5,23.5,226.1,1538,0.478987974358975
1.6,1.3,49.7,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.7,3.2,22.8,225.3,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.2,4.2,21.8,226.8,1794,0.478987974358975
1.8,2.0,49.0,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
1.1,1.0,24.0,229.9,1922,0.478987974358975
2.0,1.4,49.6,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
1.8,1.9,23.3,229.0,2050,0.478987974358975
1.3,1.1,49.9,203.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
0.5,2.2,23.8,229.5,2178,0.478987974358975
2.4,0.9,50.1,202.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
