FN,FP,MSE,TN,TP,sr,t
15.7,19.4,248930.93008832983,96.6,99.3,347,10259.974999999997
13.3,15.6,731314.0660336593,123.4,78.7,347,10607.560714285712
12.2,8.5,608007.5923144848,153.5,56.8,347,10970.621428571429
14.7,10.3,702733.5446602976,174.7,31.3,347,11656.392857142857
8.1,6.8,805560.0375587607,201.2,14.9,347,13508.696428571431
8.3,13.9,164827.94645511557,9.1,199.7,462,7395.054999999998
8.3,22.1,439106.79672917246,23.9,176.7,462,8447.814285714283
13.1,22.5,277194.4262822227,46.5,148.9,462,9560.767142857143
23.0,19.3,447667.78949014784,72.7,116.0,462,9896.94214285714
14.2,15.3,950606.2865324644,100.7,100.8,462,10259.974999999997
14.6,15.4,413378.43104809476,123.6,77.4,462,10607.560714285712
15.1,9.2,499714.9169736296,152.8,53.9,462,10970.621428571429
14.2,9.0,813342.8762839006,176.0,31.8,462,11656.392857142857
8.7,4.4,276029.2169915817,203.6,14.3,462,13508.696428571431
6.6,14.6,854398.1169262422,8.4,201.4,577,7395.054999999998
13.2,20.0,206692.71322171218,26.0,171.8,577,8447.814285714283
13.4,21.3,774320.9942112193,47.7,148.6,577,9560.767142857143
15.7,23.6,644266.0111201212,68.4,123.3,577,9896.94214285714
18.8,13.6,316327.883582427,102.4,96.2,577,10259.974999999997
15.8,14.2,889462.2997485257,124.8,76.2,577,10607.560714285712
14.5,8.7,937861.077467699,153.3,54.5,577,10970.621428571429
16.9,6.8,475400.8095870209,178.2,29.1,577,11656.392857142857
8.5,4.8,499765.86867837637,203.2,14.5,577,13508.696428571431
3.3,16.3,686708.2415678465,6.7,204.7,692,7395.054999999998
10.9,23.0,1111933.2347340055,23.0,174.1,692,8447.814285714283
7.5,22.7,1042996.2508351665,46.3,154.5,692,9560.767142857143
17.2,21.5,1311306.9276224587,70.5,121.8,692,9896.94214285714
17.5,17.1,293281.39058383234,98.9,97.5,692,10259.974999999997
11.2,14.2,785640.4033495353,124.8,80.8,692,10607.560714285712
10.6,7.8,285567.1018917338,154.2,58.4,692,10970.621428571429
17.9,4.9,476963.00728761806,180.1,28.1,692,11656.392857142857
7.5,5.1,709149.3789505188,202.9,15.5,692,13508.696428571431
7.0,14.4,523893.7923496735,8.6,201.0,807,7395.054999999998
11.2,21.8,180960.958550567,24.2,173.8,807,8447.814285714283
13.4,20.9,440732.8899177768,48.1,148.6,807,9560.767142857143
17.7,20.8,969058.0254143681,71.2,121.3,807,9896.94214285714
11.9,17.5,455505.0873552907,98.5,103.1,807,10259.974999999997
15.1,12.5,772309.0175847586,126.5,76.9,807,10607.560714285712
11.3,9.6,642913.7169518118,152.4,57.7,807,10970.621428571429
13.7,8.8,465073.89937968785,176.2,32.3,807,11656.392857142857
9.9,3.8,696802.7934541174,204.2,13.1,807,13508.696428571431
1.6,20.2,282323.4020098834,2.8,206.4,922,7395.054999999998
11.4,21.5,539814.1001689042,24.5,173.6,922,8447.814285714283
14.0,20.7,728600.6694193437,48.3,148.0,922,9560.767142857143
16.6,22.9,397648.72591423476,69.1,122.4,922,9896.94214285714
10.9,16.2,1125467.6465817713,99.8,104.1,922,10259.974999999997
14.0,10.2,312220.3686846424,128.8,78.0,922,10607.560714285712
12.7,6.9,939076.0359898184,155.1,56.3,922,10970.621428571429
16.6,7.0,1262553.1285741401,178.0,29.4,922,11656.392857142857
6.7,5.2,976825.2097399163,202.8,16.3,922,13508.696428571431
3.8,17.9,476763.7851007887,5.1,204.2,1037,7395.054999999998
10.5,24.9,443597.14006048476,21.1,174.5,1037,8447.814285714283
10.1,19.3,429569.4026872281,49.7,151.9,1037,9560.767142857143
18.6,19.5,286673.447374452,72.5,120.4,1037,9896.94214285714
10.7,17.6,227928.15595601383,98.4,104.3,1037,10259.974999999997
12.5,14.7,463393.4858290803,124.3,79.5,1037,10607.560714285712
10.4,7.5,760672.358965101,154.5,58.6,1037,10970.621428571429
18.3,4.6,1165243.9006677126,180.4,27.7,1037,11656.392857142857
8.0,6.5,316417.5185722249,201.5,15.0,1037,13508.696428571431
1.5,20.7,389493.27769923303,2.3,206.5,1152,7395.054999999998
9.7,22.2,567642.7077156393,23.8,175.3,1152,8447.814285714283
10.8,22.1,1059542.0655365114,46.9,151.2,1152,9560.767142857143
13.8,24.0,777893.9919705332,68.0,125.2,1152,9896.94214285714
9.7,17.6,191953.6715277998,98.1,105.6,1152,10259.974999999997
10.5,15.1,503510.50699838577,123.9,81.5,1152,10607.560714285712
15.4,7.8,940943.0269113308,154.2,53.6,1152,10970.621428571429
17.8,5.6,510910.84786139766,179.4,28.2,1152,11656.392857142857
7.5,4.2,895076.7700201742,203.8,15.5,1152,13508.696428571431
5.3,16.2,493210.65084333316,6.8,202.7,1267,7395.054999999998
13.6,21.7,1454295.0386211188,24.3,171.4,1267,8447.814285714283
11.0,21.7,469581.4307193203,47.3,151.0,1267,9560.767142857143
17.6,21.7,414149.0725697448,70.3,121.4,1267,9896.94214285714
8.7,17.9,209918.54489662792,98.1,106.3,1267,10259.974999999997
11.4,11.5,1688728.5868701641,127.5,80.6,1267,10607.560714285712
14.0,6.0,518414.48073708464,156.0,55.0,1267,10970.621428571429
14.2,10.0,757378.6988571681,175.0,31.8,1267,11656.392857142857
8.2,4.2,1586433.1473774328,203.8,14.8,1267,13508.696428571431
1.5,20.0,659380.5195400503,3.0,206.5,1382,7395.054999999998
11.1,22.3,447788.8491027687,23.7,173.9,1382,8447.814285714283
10.5,21.4,596521.0554541519,47.6,151.5,1382,9560.767142857143
17.3,20.1,611718.6032176567,71.9,121.7,1382,9896.94214285714
13.2,15.4,702067.0266659267,100.4,102.0,1382,10259.974999999997
12.4,11.6,319421.35843473265,127.4,79.6,1382,10607.560714285712
15.3,7.8,400891.6373584127,154.2,53.7,1382,10970.621428571429
17.0,7.5,456534.0334943791,177.5,29.0,1382,11656.392857142857
7.2,3.3,487455.8823343365,204.7,15.8,1382,13508.696428571431
1.4,19.7,438372.57704532926,3.3,206.6,1497,7395.054999999998
10.3,21.8,388769.294614797,24.2,174.7,1497,8447.814285714283
9.0,21.8,482341.4480267951,47.2,153.0,1497,9560.767142857143
16.4,20.2,408646.78814652737,71.8,122.6,1497,9896.94214285714
13.6,12.9,191422.20832535115,103.1,101.4,1497,10259.974999999997
15.8,11.3,230895.4168722846,127.7,76.2,1497,10607.560714285712
12.6,8.7,421013.81970244105,153.3,56.4,1497,10970.621428571429
16.8,6.9,361029.13514873263,178.1,29.2,1497,11656.392857142857
7.6,5.6,592826.8376309692,202.4,15.4,1497,13508.696428571431
4.9,15.5,336172.7226256203,7.5,203.1,1612,7395.054999999998
11.6,21.8,566401.755150005,24.2,173.4,1612,8447.814285714283
10.2,22.0,317091.36979777814,47.0,151.8,1612,9560.767142857143
14.6,21.9,257077.6850914647,70.1,124.4,1612,9896.94214285714
14.4,13.8,138523.01779475357,101.6,101.2,1612,10259.974999999997
10.3,15.8,474410.41960762476,123.2,81.7,1612,10607.560714285712
13.5,7.2,196499.46925125687,154.8,55.5,1612,10970.621428571429
16.9,6.6,330632.279140344,178.4,29.1,1612,11656.392857142857
9.2,2.9,284342.8258402298,205.1,13.8,1612,13508.696428571431
3.9,18.3,929341.83287057,4.7,204.1,1727,7395.054999999998
9.8,20.2,257052.194127901,25.8,175.2,1727,8447.814285714283
10.4,20.5,591964.407011667,48.5,151.6,1727,9560.767142857143
11.0,26.3,294229.1808978948,65.7,128.0,1727,9896.94214285714
14.5,14.4,649871.4685100787,101.6,100.5,1727,10259.974999999997
13.5,10.6,403765.1408800883,128.4,78.5,1727,10607.560714285712
15.7,5.4,337525.3789631162,156.6,53.3,1727,10970.621428571429
19.4,4.9,341021.4981172225,180.1,26.6,1727,11656.392857142857
7.1,5.2,253431.93267190285,202.8,15.9,1727,13508.696428571431
1.8,20.1,181191.69221130543,2.9,206.2,1842,7395.054999999998
10.8,21.6,493788.6727636707,24.4,174.2,1842,8447.814285714283
11.4,21.1,302033.980894241,48.4,150.1,1842,9560.767142857143
16.0,19.8,280604.99371929537,72.7,122.5,1842,9896.94214285714
12.3,14.4,700728.8506913868,101.2,103.1,1842,10259.974999999997
15.1,11.8,507879.9528517242,126.4,77.7,1842,10607.560714285712
14.3,5.4,366491.4188520257,156.3,55.0,1842,10970.621428571429
16.2,5.6,416115.1623393529,179.4,29.8,1842,11656.392857142857
6.3,5.5,611820.6769349261,202.5,16.7,1842,13508.696428571431
1.2,20.7,340550.12476639607,2.3,206.8,1957,7395.054999999998
9.1,20.7,348553.38437279663,25.3,175.9,1957,8447.814285714283
9.8,22.9,179631.50865227103,46.1,152.2,1957,9560.767142857143
17.2,21.4,337392.9805732042,71.6,120.8,1957,9896.94214285714
11.3,15.8,213380.23116188782,100.2,103.7,1957,10259.974999999997
13.3,11.7,471368.61097178666,126.3,79.7,1957,10607.560714285712
12.7,6.6,323430.99793461635,155.4,56.3,1957,10970.621428571429
16.8,4.9,161487.07840353623,180.1,29.2,1957,11656.392857142857
7.5,5.8,190318.37811750843,202.2,15.5,1957,13508.696428571431
2.4,18.3,456845.4840642906,4.7,205.6,2072,7395.054999999998
9.1,21.7,186795.2507332393,24.3,175.9,2072,8447.814285714283
8.8,25.0,162930.4361552188,45.0,152.2,2072,9560.767142857143
15.6,19.9,345520.5553856412,73.1,122.4,2072,9896.94214285714
11.4,15.4,344371.30693279824,99.8,104.4,2072,10259.974999999997
13.1,11.0,281297.4731877361,127.0,79.9,2072,10607.560714285712
15.1,5.1,780190.9098564384,155.9,54.9,2072,10970.621428571429
16.7,6.5,513949.10576630535,178.5,29.3,2072,11656.392857142857
5.5,6.9,140262.54279373912,201.1,17.5,2072,13508.696428571431
