FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2646773.980555556,0.0,16.0,2,3161
0.0,4.0,1487881.7805555556,0.0,14.0,2,3268
0.0,5.0,1565134.1333333333,0.0,13.0,2,3451
8.8,1.4,899641.7027777778,5.6,2.2,2,4894
3.6,5.4,2675227.8694444443,3.6,5.4,2,5186
2.1,7.7,3148670.0444444446,3.3,4.9,2,5295
2.0,7.8,2866637.066666667,5.2,3.0,2,5361
4.0,0.0,3108220.6805555555,14.0,0.0,2,5499
2.0,0.0,3070010.8444444444,16.0,0.0,2,14744
0.0,2.0,1826538.063728191,0.0,16.0,11,3161
0.0,4.0,1144164.9081726351,0.0,14.0,11,3268
0.0,6.0,1899897.0994490355,0.0,12.0,11,3451
0.0,7.0,2274451.200596878,0.0,11.0,11,4894
0.9,8.1,1756287.522176308,0.9,8.1,11,5186
0.0,11.0,2159294.85348944,0.0,7.0,11,5295
2.0,7.8,1461251.453305785,5.2,3.0,11,5361
0.0,14.0,1982523.1603764922,0.0,4.0,11,5499
2.0,0.0,1372926.7795684116,16.0,0.0,11,14744
0.0,2.0,827159.6814444446,0.0,16.0,20,3161
0.0,4.0,848123.5339999998,0.0,14.0,20,3268
0.0,6.0,2306716.0665,0.0,12.0,20,3451
3.2,3.8,834894.4458888888,3.2,7.8,20,4894
0.0,1.9,1538854.4849444446,7.1,9.0,20,5186
0.7,5.4,2092319.5305833337,5.6,6.3,20,5295
0.0,7.3,1389481.9872222221,5.7,5.0,20,5361
0.9,9.8,1664271.4837777778,5.2,2.1,20,5499
2.0,0.0,2978548.8128888886,16.0,0.0,20,14744
0.0,2.0,988301.7808313211,0.0,16.0,29,3161
0.0,4.0,634696.7817062173,0.0,14.0,29,3268
0.0,5.0,1499280.2523715035,0.0,13.0,29,3451
3.6,0.6,1120560.9800831021,6.4,7.4,29,4894
1.4,0.7,820936.7075918366,8.3,7.6,29,5186
1.7,1.9,1285338.0350159125,9.1,5.3,29,5295
1.0,5.0,1377378.7146783494,8.0,4.0,29,5361
0.1,4.4,1152046.5190621137,10.6,2.9,29,5499
2.0,0.0,1247506.901867851,16.0,0.0,29,14744
0.0,2.0,1025408.342131186,0.0,16.0,38,3161
1.9,1.2,806251.5702534007,2.8,12.1,38,3268
0.4,1.5,868230.1540720351,3.5,12.6,38,3451
0.2,0.3,1010835.6409505209,6.7,10.8,38,4894
0.0,2.3,1015580.464606954,6.7,9.0,38,5186
0.5,4.1,897822.45693405,6.9,6.5,38,5295
0.9,4.9,1085228.6734255399,8.1,4.1,38,5361
0.3,5.2,1326954.1852083332,8.8,3.7,38,5499
2.0,0.0,1430878.8469330117,16.0,0.0,38,14744
0.0,2.0,915943.6480827812,0.0,16.0,47,3161
1.5,0.8,1191666.6014609765,3.2,12.5,47,3268
0.6,0.0,1037462.6242189377,6.0,11.4,47,3451
0.0,0.8,955062.7934745371,6.2,11.0,47,4894
0.0,3.2,1715449.2574120685,5.8,9.0,47,5186
0.0,5.1,31120.844900367636,5.9,7.0,47,5295
1.7,4.1,1199726.2598506946,8.9,3.3,47,5361
0.6,4.0,698917.5887780999,10.0,3.4,47,5499
2.0,0.0,1227585.447020925,16.0,0.0,47,14744
0.0,2.0,808016.6008223835,0.0,16.0,56,3161
1.6,1.5,828202.4701719184,2.5,12.4,56,3268
0.5,0.0,1047869.7183210216,6.0,11.5,56,3451
0.1,1.6,1389952.7403819445,5.4,10.9,56,4894
0.0,1.5,1033796.045027815,7.5,9.0,56,5186
0.0,3.3,1045377.5016337447,7.7,7.0,56,5295
1.2,4.3,13062.778867701581,8.7,3.8,56,5361
0.4,2.9,840911.6008298679,12.1,2.6,56,5499
1.4,0.2,1544172.7352333865,15.8,0.6,56,14744
0.0,2.0,1616441.2238398083,0.0,16.0,65,3161
1.8,1.4,18657.370127809987,2.6,12.2,65,3268
0.3,0.0,16567.331958881747,5.0,12.7,65,3451
1.2,0.4,16532.02548460617,6.6,9.8,65,4894
