FN,FP,TN,TP,sr,t
13.6,11.4,11.6,194.4,117,7395.054999999998
22.9,16.9,29.1,162.1,117,8447.814285714283
20.0,18.7,50.3,142.0,117,9560.767142857143
23.8,19.7,72.3,115.2,117,9896.94214285714
23.5,18.1,96.9,92.5,117,10259.974999999997
17.6,15.0,123.0,75.4,117,10607.560714285712
15.1,10.3,150.7,54.9,117,10970.621428571429
15.6,13.8,171.2,30.4,117,11656.392857142857
15.1,5.0,202.0,8.9,117,13508.696428571431
10.4,10.0,13.0,197.6,232,7395.054999999998
22.6,15.3,30.7,162.4,232,8447.814285714283
13.4,18.1,50.9,148.6,232,9560.767142857143
16.1,14.4,77.6,122.9,232,9896.94214285714
15.6,16.3,98.7,100.4,232,10259.974999999997
11.6,12.8,125.2,81.4,232,10607.560714285712
9.4,11.0,150.0,60.6,232,10970.621428571429
12.7,9.0,176.0,33.3,232,11656.392857142857
12.1,6.7,201.3,10.9,232,13508.696428571431
7.2,10.1,12.9,200.8,347,7395.054999999998
15.0,16.4,29.6,170.0,347,8447.814285714283
15.2,12.9,57.1,145.8,347,9560.767142857143
15.6,15.9,77.1,122.4,347,9896.94214285714
15.7,11.9,103.1,100.3,347,10259.974999999997
12.8,9.8,128.2,80.2,347,10607.560714285712
7.8,6.3,154.7,62.2,347,10970.621428571429
11.5,8.1,176.9,34.5,347,11656.392857142857
9.6,4.6,203.4,13.4,347,13508.696428571431
10.9,7.3,15.7,197.1,462,7395.054999999998
15.4,12.5,33.5,169.6,462,8447.814285714283
11.7,15.4,53.6,150.3,462,9560.767142857143
12.5,16.5,75.5,126.5,462,9896.94214285714
12.8,14.0,101.0,103.2,462,10259.974999999997
11.5,9.0,129.0,81.5,462,10607.560714285712
9.2,4.6,156.4,60.8,462,10970.621428571429
9.2,6.6,178.4,36.8,462,11656.392857142857
10.3,3.7,204.3,12.7,462,13508.696428571431
9.3,9.3,13.7,198.7,577,7395.054999999998
19.1,13.2,32.8,165.9,577,8447.814285714283
12.3,11.7,57.3,149.7,577,9560.767142857143
14.8,15.0,77.0,124.2,577,9896.94214285714
10.8,13.3,101.7,105.2,577,10259.974999999997
9.8,8.2,129.8,83.2,577,10607.560714285712
7.3,5.3,155.7,62.7,577,10970.621428571429
11.3,7.4,177.6,34.7,577,11656.392857142857
10.7,3.8,204.2,12.3,577,13508.696428571431
7.4,9.3,13.7,200.6,692,7395.054999999998
15.5,13.5,32.5,169.5,692,8447.814285714283
12.9,12.1,56.9,149.1,692,9560.767142857143
10.6,14.8,78.2,127.4,692,9896.94214285714
9.0,16.7,98.3,107.0,692,10259.974999999997
8.9,9.1,128.9,84.1,692,10607.560714285712
7.0,6.7,154.3,63.0,692,10970.621428571429
10.9,8.4,176.6,35.1,692,11656.392857142857
8.3,3.7,204.3,14.7,692,13508.696428571431
8.0,7.6,15.4,200.0,807,7395.054999999998
14.5,15.6,30.4,170.5,807,8447.814285714283
14.4,13.9,55.1,147.6,807,9560.767142857143
10.8,15.7,77.3,127.2,807,9896.94214285714
9.6,13.9,101.1,106.4,807,10259.974999999997
9.1,9.9,128.1,83.9,807,10607.560714285712
6.2,4.2,156.8,63.8,807,10970.621428571429
9.9,9.9,175.1,36.1,807,11656.392857142857
7.5,5.0,203.0,15.5,807,13508.696428571431
7.9,8.3,14.7,200.1,922,7395.054999999998
16.4,14.8,31.2,168.6,922,8447.814285714283
10.5,11.0,58.0,151.5,922,9560.767142857143
13.3,13.1,78.9,125.7,922,9896.94214285714
8.2,13.3,102.7,106.8,922,10259.974999999997
9.9,7.9,130.1,83.1,922,10607.560714285712
7.4,5.0,156.0,62.6,922,10970.621428571429
8.2,8.3,176.7,37.8,922,11656.392857142857
7.5,4.4,202.6,16.5,922,13508.696428571431
